39.2121,-84.8115,-24.0215
39.2296,-84.8115,-18.5166
39.2471,-84.8115,-16.9569
39.2647,-84.8115,-15.9068
39.2822,-84.8115,-11.8841
39.2997,-84.8115,-7.2943
39.3173,-84.8115,-3.32897
39.3348,-84.8115,0.531998
39.3523,-84.8115,3.25156
39.3699,-84.8115,4.79486
39.3874,-84.8115,6.5076
39.4049,-84.8115,11.3811
39.4225,-84.8115,14.018
39.44,-84.8115,14.0383
39.4575,-84.8115,14.1568
39.4751,-84.8115,14.4083
39.4926,-84.8115,14.1669
39.5101,-84.8115,12.8522
39.5277,-84.8115,14.6795
39.5452,-84.8115,16.5574
39.5627,-84.8115,16.9363
39.5803,-84.8115,15.5469
39.5978,-84.8115,15.7556
39.6153,-84.8115,9.73503
39.6329,-84.8115,6.39877
39.6504,-84.8115,-0.282264
39.6679,-84.8115,-4.50636
39.6855,-84.8115,-9.89629
39.703,-84.8115,-12.3107
39.7205,-84.8115,-14.3947
39.7381,-84.8115,-15.2504
39.7556,-84.8115,-15.4343
39.7731,-84.8115,-16.0047
39.7906,-84.8115,-16.5306
39.8082,-84.8115,-16.9238
39.8257,-84.8115,-15.7735
39.8432,-84.8115,-15.9743
39.8608,-84.8115,-18.9137
39.8783,-84.8115,-18.0507
39.8958,-84.8115,-17.5064
39.9134,-84.8115,-17.4519
39.9309,-84.8115,-16.8938
39.9484,-84.8115,-15.3246
39.966,-84.8115,-12.654
39.9835,-84.8115,-10.2699
40.001,-84.8115,-9.38727
40.0186,-84.8115,-9.1121
40.0361,-84.8115,-9.12122
40.0536,-84.8115,-8.76309
40.0712,-84.8115,-7.83225
40.0887,-84.8115,-7.56996
40.1062,-84.8115,-7.42697
40.1238,-84.8115,-6.16828
40.1413,-84.8115,-4.06595
40.1588,-84.8115,-3.80915
40.1764,-84.8115,-3.40527
40.1939,-84.8115,-1.21297
40.2114,-84.8115,-0.730965
40.229,-84.8115,-0.725917
40.2465,-84.8115,0.0257735
40.264,-84.8115,2.72709
40.2816,-84.8115,3.84804
40.2991,-84.8115,6.07641
40.3166,-84.8115,7.05412
40.3342,-84.8115,8.5435
40.3517,-84.8115,10.8581
40.3692,-84.8115,10.732
40.3867,-84.8115,9.6624
40.4043,-84.8115,9.51641
40.4218,-84.8115,9.83842
40.4393,-84.8115,9.23708
40.4569,-84.8115,8.04997
40.4744,-84.8115,6.66917
40.4919,-84.8115,5.92145
40.5095,-84.8115,3.71515
40.527,-84.8115,4.42758
40.5445,-84.8115,4.95878
40.5621,-84.8115,4.34996
40.5796,-84.8115,4.35766
40.5971,-84.8115,3.62435
40.6147,-84.8115,1.64349
40.6322,-84.8115,0.341009
40.6497,-84.8115,-0.239393
40.6673,-84.8115,-0.915156
40.6848,-84.8115,0.0324043
40.7023,-84.8115,0.953089
40.7199,-84.8115,1.1477
40.7374,-84.8115,1.26556
40.7549,-84.8115,2.29337
40.7725,-84.8115,4.96048
40.79,-84.8115,7.01686
40.8075,-84.8115,7.70452
40.8251,-84.8115,8.90338
40.8426,-84.8115,11.4311
40.8601,-84.8115,14.253
40.8777,-84.8115,15.7292
40.8952,-84.8115,15.5232
40.9127,-84.8115,14.3581
40.9303,-84.8115,13.1407
40.9478,-84.8115,11.9071
40.9653,-84.8115,10.6652
40.9828,-84.8115,9.79634
41.0004,-84.8115,9.47217
41.0179,-84.8115,9.66047
41.0354,-84.8115,10.0642
41.053,-84.8115,10.3936
41.0705,-84.8115,10.5826
41.088,-84.8115,9.8229
41.1056,-84.8115,9.98181
41.1231,-84.8115,9.78733
41.1406,-84.8115,9.48649
41.1582,-84.8115,9.08798
41.1757,-84.8115,8.40341
41.1932,-84.8115,7.54106
41.2108,-84.8115,6.78762
41.2283,-84.8115,6.21225
41.2458,-84.8115,5.82116
41.2634,-84.8115,5.527
41.2809,-84.8115,5.33836
41.2984,-84.8115,5.19454
41.316,-84.8115,5.17129
41.3335,-84.8115,5.26431
41.351,-84.8115,5.39366
41.3686,-84.8115,5.53108
41.3861,-84.8115,5.52145
41.4036,-84.8115,5.33292
41.4212,-84.8115,4.92985
41.4387,-84.8115,4.44272
41.4562,-84.8115,4.00493
41.4738,-84.8115,3.58844
41.4913,-84.8115,3.14027
41.5088,-84.8115,2.33644
41.5264,-84.8115,1.11557
41.5439,-84.8115,-0.0119013
41.5614,-84.8115,-1.08983
41.5789,-84.8115,-2.14781
41.5965,-84.8115,-2.56634
41.614,-84.8115,-2.56541
41.6315,-84.8115,-2.52795
41.6491,-84.8115,-2.60678
41.6666,-84.8115,-2.56694
41.6841,-84.8115,-2.05511
41.7017,-84.8115,-1.40032
41.7192,-84.8115,-2.70151
41.7367,-84.8115,-4.86954
41.7543,-84.8115,-5.65981
41.7718,-84.8115,-4.33938
41.7893,-84.8115,-4.31119
38.3004,-84.7894,-25.6998
38.3179,-84.7894,-25.6511
38.3355,-84.7894,-25.6632
38.353,-84.7894,-25.7503
38.3705,-84.7894,-25.8208
38.3881,-84.7894,-25.7092
38.4056,-84.7894,-25.2229
38.4231,-84.7894,-24.2427
38.4407,-84.7894,-22.9116
38.4582,-84.7894,-21.7068
38.4757,-84.7894,-20.9293
38.4933,-84.7894,-20.4647
38.5108,-84.7894,-19.9647
38.5283,-84.7894,-18.992
38.5459,-84.7894,-17.3017
38.5634,-84.7894,-15.6074
38.5809,-84.7894,-14.7967
38.5984,-84.7894,-15.0169
38.616,-84.7894,-16.4558
38.6335,-84.7894,-19.0937
38.651,-84.7894,-21.6379
38.6686,-84.7894,-22.975
38.6861,-84.7894,-23.3613
38.7036,-84.7894,-23.2377
38.7212,-84.7894,-22.8094
38.7387,-84.7894,-22.3352
38.7562,-84.7894,-21.8999
38.7738,-84.7894,-21.3069
38.7913,-84.7894,-20.0878
38.8088,-84.7894,-18.6135
38.8264,-84.7894,-20.5917
38.8439,-84.7894,-25.3226
38.8614,-84.7894,-26.9769
38.879,-84.7894,-27.2536
38.8965,-84.7894,-27.911
38.914,-84.7894,-32.0338
38.9316,-84.7894,-34.5095
38.9491,-84.7894,-34.0784
38.9666,-84.7894,-33.0668
38.9842,-84.7894,-34.1604
39.0017,-84.7894,-37.3872
39.0192,-84.7894,-39.6615
39.0368,-84.7894,-39.8336
39.0543,-84.7894,-37.9461
39.0718,-84.7894,-35.1228
39.0894,-84.7894,-34.3387
39.1069,-84.7894,-35.0313
39.1244,-84.7894,-34.8751
39.142,-84.7894,-33.6498
39.1595,-84.7894,-33.2316
39.177,-84.7894,-27.8338
39.1945,-84.7894,-27.1188
39.2121,-84.7894,-26.2069
39.2296,-84.7894,-18.551
39.2471,-84.7894,-14.7688
39.2647,-84.7894,-14.0395
39.2822,-84.7894,-8.39054
39.2997,-84.7894,-6.45541
39.3173,-84.7894,-1.36012
39.3348,-84.7894,1.62569
39.3523,-84.7894,4.78963
39.3699,-84.7894,5.5325
39.3874,-84.7894,7.37167
39.4049,-84.7894,12.8285
39.4225,-84.7894,15.1928
39.44,-84.7894,15.5996
39.4575,-84.7894,16.9842
39.4751,-84.7894,18.0392
39.4926,-84.7894,17.4982
39.5101,-84.7894,17.2638
39.5277,-84.7894,18.7877
39.5452,-84.7894,18.3903
39.5627,-84.7894,18.7907
39.5803,-84.7894,17.476
39.5978,-84.7894,13.4985
39.6153,-84.7894,9.07307
39.6329,-84.7894,8.55268
39.6504,-84.7894,1.37612
39.6679,-84.7894,-2.01041
39.6855,-84.7894,-8.1932
39.703,-84.7894,-10.4514
39.7205,-84.7894,-14.062
39.7381,-84.7894,-15.2495
39.7556,-84.7894,-15.521
39.7731,-84.7894,-16.1062
39.7906,-84.7894,-16.2009
39.8082,-84.7894,-17.4339
39.8257,-84.7894,-14.9638
39.8432,-84.7894,-15.796
39.8608,-84.7894,-16.5132
39.8783,-84.7894,-16.9928
39.8958,-84.7894,-17.1436
39.9134,-84.7894,-16.9754
39.9309,-84.7894,-16.3038
39.9484,-84.7894,-15.396
39.966,-84.7894,-13.9705
39.9835,-84.7894,-11.9821
40.001,-84.7894,-10.6485
40.0186,-84.7894,-10.0894
40.0361,-84.7894,-9.87699
40.0536,-84.7894,-9.41934
40.0712,-84.7894,-8.49039
40.0887,-84.7894,-7.62124
40.1062,-84.7894,-6.88976
40.1238,-84.7894,-5.35566
40.1413,-84.7894,-3.4862
40.1588,-84.7894,-2.46832
40.1764,-84.7894,-1.54695
40.1939,-84.7894,-0.923744
40.2114,-84.7894,-1.23963
40.229,-84.7894,-1.26617
40.2465,-84.7894,0.0457313
40.264,-84.7894,2.28842
40.2816,-84.7894,2.65303
40.2991,-84.7894,4.43669
40.3166,-84.7894,6.45098
40.3342,-84.7894,7.65125
40.3517,-84.7894,8.7873
40.3692,-84.7894,9.81195
40.3867,-84.7894,8.94768
40.4043,-84.7894,9.25626
40.4218,-84.7894,9.83601
40.4393,-84.7894,8.4774
40.4569,-84.7894,8.9603
40.4744,-84.7894,7.98388
40.4919,-84.7894,7.29236
40.5095,-84.7894,6.86858
40.527,-84.7894,6.3672
40.5445,-84.7894,5.5528
40.5621,-84.7894,5.38613
40.5796,-84.7894,5.19552
40.5971,-84.7894,4.05279
40.6147,-84.7894,3.08876
40.6322,-84.7894,1.20305
40.6497,-84.7894,0.948042
40.6673,-84.7894,0.995264
40.6848,-84.7894,1.32594
40.7023,-84.7894,1.37275
40.7199,-84.7894,0.925648
40.7374,-84.7894,0.963018
40.7549,-84.7894,3.66832
40.7725,-84.7894,8.76064
40.79,-84.7894,9.49628
40.8075,-84.7894,9.01905
40.8251,-84.7894,8.60726
40.8426,-84.7894,9.27752
40.8601,-84.7894,10.4366
40.8777,-84.7894,11.2526
40.8952,-84.7894,11.2672
40.9127,-84.7894,10.6988
40.9303,-84.7894,9.94198
40.9478,-84.7894,9.19178
40.9653,-84.7894,8.57501
40.9828,-84.7894,8.22413
41.0004,-84.7894,8.20153
41.0179,-84.7894,8.50575
41.0354,-84.7894,9.12047
41.053,-84.7894,9.96895
41.0705,-84.7894,10.5785
41.088,-84.7894,10.2658
41.1056,-84.7894,9.4109
41.1231,-84.7894,8.46653
41.1406,-84.7894,7.64817
41.1582,-84.7894,7.0231
41.1757,-84.7894,6.54712
41.1932,-84.7894,6.18192
41.2108,-84.7894,5.94059
41.2283,-84.7894,5.76115
41.2458,-84.7894,5.68286
41.2634,-84.7894,5.55391
41.2809,-84.7894,5.3564
41.2984,-84.7894,5.26701
41.316,-84.7894,5.31452
41.3335,-84.7894,5.51768
41.351,-84.7894,5.81027
41.3686,-84.7894,6.13185
41.3861,-84.7894,6.4392
41.4036,-84.7894,6.37247
41.4212,-84.7894,5.82886
41.4387,-84.7894,5.13607
41.4562,-84.7894,4.65972
41.4738,-84.7894,4.22357
41.4913,-84.7894,4.06391
41.5088,-84.7894,3.2553
41.5264,-84.7894,0.571123
41.5439,-84.7894,-0.668061
41.5614,-84.7894,-1.3757
41.5789,-84.7894,-2.426
41.5965,-84.7894,-2.6509
41.614,-84.7894,-2.73051
41.6315,-84.7894,-2.88838
41.6491,-84.7894,-3.00657
41.6666,-84.7894,-3.25647
41.6841,-84.7894,-3.35307
41.7017,-84.7894,-3.64426
41.7192,-84.7894,-3.74466
41.7367,-84.7894,-5.56086
41.7543,-84.7894,-6.1883
41.7718,-84.7894,-4.97926
41.7893,-84.7894,-4.5065
38.3004,-84.7672,-25.41
38.3179,-84.7672,-25.1526
38.3355,-84.7672,-24.9282
38.353,-84.7672,-24.7422
38.3705,-84.7672,-24.5949
38.3881,-84.7672,-24.4448
38.4056,-84.7672,-24.135
38.4231,-84.7672,-23.447
38.4407,-84.7672,-22.4158
38.4582,-84.7672,-21.4385
38.4757,-84.7672,-20.8801
38.4933,-84.7672,-20.6825
38.5108,-84.7672,-20.5702
38.5283,-84.7672,-20.2167
38.5459,-84.7672,-19.3508
38.5634,-84.7672,-18.2774
38.5809,-84.7672,-17.6925
38.5984,-84.7672,-17.9912
38.616,-84.7672,-19.2654
38.6335,-84.7672,-21.2957
38.651,-84.7672,-23.0492
38.6686,-84.7672,-23.8164
38.6861,-84.7672,-23.947
38.7036,-84.7672,-23.8014
38.7212,-84.7672,-23.2363
38.7387,-84.7672,-22.4036
38.7562,-84.7672,-21.5861
38.7738,-84.7672,-20.4997
38.7913,-84.7672,-18.8149
38.8088,-84.7672,-17.6939
38.8264,-84.7672,-18.4698
38.8439,-84.7672,-23.3036
38.8614,-84.7672,-26.2393
38.879,-84.7672,-27.0811
38.8965,-84.7672,-28.0946
38.914,-84.7672,-30.8422
38.9316,-84.7672,-33.0484
38.9491,-84.7672,-32.9486
38.9666,-84.7672,-32.2719
38.9842,-84.7672,-32.766
39.0017,-84.7672,-34.5308
39.0192,-84.7672,-36.1331
39.0368,-84.7672,-36.2389
39.0543,-84.7672,-34.7953
39.0718,-84.7672,-33.177
39.0894,-84.7672,-32.4593
39.1069,-84.7672,-32.3087
39.1244,-84.7672,-31.8299
39.142,-84.7672,-31.1094
39.1595,-84.7672,-29.2854
39.177,-84.7672,-25.4208
39.1945,-84.7672,-21.8418
39.2121,-84.7672,-16.5449
39.2296,-84.7672,-14.3626
39.2471,-84.7672,-13.7321
39.2647,-84.7672,-11.4478
39.2822,-84.7672,-8.3557
39.2997,-84.7672,-5.41759
39.3173,-84.7672,-1.19127
39.3348,-84.7672,2.44422
39.3523,-84.7672,2.78444
39.3699,-84.7672,5.01823
39.3874,-84.7672,10.5303
39.4049,-84.7672,17.6199
39.4225,-84.7672,19.1949
39.44,-84.7672,18.4813
39.4575,-84.7672,20.32
39.4751,-84.7672,22.6726
39.4926,-84.7672,20.8964
39.5101,-84.7672,20.3273
39.5277,-84.7672,21.1438
39.5452,-84.7672,20.0539
39.5627,-84.7672,20.5923
39.5803,-84.7672,16.774
39.5978,-84.7672,16.0286
39.6153,-84.7672,11.3109
39.6329,-84.7672,9.55138
39.6504,-84.7672,3.37793
39.6679,-84.7672,-3.5964
39.6855,-84.7672,-8.73729
39.703,-84.7672,-11.5641
39.7205,-84.7672,-13.2762
39.7381,-84.7672,-14.6865
39.7556,-84.7672,-15.6386
39.7731,-84.7672,-15.8255
39.7906,-84.7672,-15.6987
39.8082,-84.7672,-16.3524
39.8257,-84.7672,-15.369
39.8432,-84.7672,-14.7808
39.8608,-84.7672,-15.7512
39.8783,-84.7672,-15.904
39.8958,-84.7672,-15.9551
39.9134,-84.7672,-15.9102
39.9309,-84.7672,-15.4795
39.9484,-84.7672,-15.4057
39.966,-84.7672,-14.844
39.9835,-84.7672,-13.4259
40.001,-84.7672,-12.1296
40.0186,-84.7672,-11.27
40.0361,-84.7672,-11.1176
40.0536,-84.7672,-10.9964
40.0712,-84.7672,-10.2019
40.0887,-84.7672,-8.47055
40.1062,-84.7672,-6.74542
40.1238,-84.7672,-4.51302
40.1413,-84.7672,-2.83537
40.1588,-84.7672,-1.53033
40.1764,-84.7672,-0.765265
40.1939,-84.7672,-0.781887
40.2114,-84.7672,-1.58442
40.229,-84.7672,-1.74627
40.2465,-84.7672,0.274118
40.264,-84.7672,2.34066
40.2816,-84.7672,2.47906
40.2991,-84.7672,3.03206
40.3166,-84.7672,5.32567
40.3342,-84.7672,6.6834
40.3517,-84.7672,7.25138
40.3692,-84.7672,7.87479
40.3867,-84.7672,4.57997
40.4043,-84.7672,8.13992
40.4218,-84.7672,8.51045
40.4393,-84.7672,9.50412
40.4569,-84.7672,9.30398
40.4744,-84.7672,8.50732
40.4919,-84.7672,8.17968
40.5095,-84.7672,8.02876
40.527,-84.7672,8.09997
40.5445,-84.7672,6.91111
40.5621,-84.7672,6.34242
40.5796,-84.7672,5.72825
40.5971,-84.7672,4.65084
40.6147,-84.7672,4.14084
40.6322,-84.7672,4.08045
40.6497,-84.7672,2.82802
40.6673,-84.7672,1.89372
40.6848,-84.7672,2.25839
40.7023,-84.7672,2.17215
40.7199,-84.7672,1.58114
40.7374,-84.7672,1.93847
40.7549,-84.7672,5.1359
40.7725,-84.7672,8.98602
40.79,-84.7672,9.52255
40.8075,-84.7672,9.04867
40.8251,-84.7672,8.42392
40.8426,-84.7672,8.4577
40.8601,-84.7672,8.64472
40.8777,-84.7672,8.64815
40.8952,-84.7672,8.46212
40.9127,-84.7672,8.05986
40.9303,-84.7672,7.67994
40.9478,-84.7672,7.33885
40.9653,-84.7672,7.04982
40.9828,-84.7672,7.00937
41.0004,-84.7672,7.12349
41.0179,-84.7672,7.33734
41.0354,-84.7672,7.62339
41.053,-84.7672,8.0791
41.0705,-84.7672,8.35496
41.088,-84.7672,8.21709
41.1056,-84.7672,7.66759
41.1231,-84.7672,6.91434
41.1406,-84.7672,6.2906
41.1582,-84.7672,5.82108
41.1757,-84.7672,5.72393
41.1932,-84.7672,5.87806
41.2108,-84.7672,5.93169
41.2283,-84.7672,5.78541
41.2458,-84.7672,5.84147
41.2634,-84.7672,5.78814
41.2809,-84.7672,5.40828
41.2984,-84.7672,5.45438
41.316,-84.7672,5.46835
41.3335,-84.7672,5.76312
41.351,-84.7672,6.13253
41.3686,-84.7672,6.51141
41.3861,-84.7672,7.32523
41.4036,-84.7672,7.41399
41.4212,-84.7672,6.71123
41.4387,-84.7672,5.76161
41.4562,-84.7672,5.65212
41.4738,-84.7672,4.70128
41.4913,-84.7672,4.51864
41.5088,-84.7672,4.21539
41.5264,-84.7672,-0.145891
41.5439,-84.7672,-0.906552
41.5614,-84.7672,-1.55956
41.5789,-84.7672,-3.29575
41.5965,-84.7672,-3.71284
41.614,-84.7672,-3.7545
41.6315,-84.7672,-2.79297
41.6491,-84.7672,-2.93711
41.6666,-84.7672,-3.92566
41.6841,-84.7672,-4.83556
41.7017,-84.7672,-4.83081
41.7192,-84.7672,-4.66271
41.7367,-84.7672,-5.12026
41.7543,-84.7672,-5.43199
41.7718,-84.7672,-5.2814
41.7893,-84.7672,-5.05715
38.3004,-84.7451,-25.2208
38.3179,-84.7451,-24.798
38.3355,-84.7451,-24.4253
38.353,-84.7451,-24.1525
38.3705,-84.7451,-24.0052
38.3881,-84.7451,-23.9471
38.4056,-84.7451,-23.8279
38.4231,-84.7451,-23.3196
38.4407,-84.7451,-22.2665
38.4582,-84.7451,-21.2086
38.4757,-84.7451,-20.7061
38.4933,-84.7451,-20.6146
38.5108,-84.7451,-20.6252
38.5283,-84.7451,-20.631
38.5459,-84.7451,-20.458
38.5634,-84.7451,-20.1508
38.5809,-84.7451,-19.9958
38.5984,-84.7451,-20.2248
38.616,-84.7451,-20.9305
38.6335,-84.7451,-22.1328
38.651,-84.7451,-23.3178
38.6686,-84.7451,-23.8899
38.6861,-84.7451,-23.9806
38.7036,-84.7451,-23.8519
38.7212,-84.7451,-23.238
38.7387,-84.7451,-22.305
38.7562,-84.7451,-21.495
38.7738,-84.7451,-20.75
38.7913,-84.7451,-19.9352
38.8088,-84.7451,-19.5559
38.8264,-84.7451,-20.5702
38.8439,-84.7451,-23.0362
38.8614,-84.7451,-25.1696
38.879,-84.7451,-26.4318
38.8965,-84.7451,-27.5304
38.914,-84.7451,-28.9299
38.9316,-84.7451,-30.1468
38.9491,-84.7451,-30.5968
38.9666,-84.7451,-30.6185
38.9842,-84.7451,-30.9265
39.0017,-84.7451,-31.6517
39.0192,-84.7451,-32.237
39.0368,-84.7451,-32.26
39.0543,-84.7451,-31.754
39.0718,-84.7451,-31.3004
39.0894,-84.7451,-30.9597
39.1069,-84.7451,-30.5775
39.1244,-84.7451,-29.6785
39.142,-84.7451,-29.0051
39.1595,-84.7451,-28.5705
39.177,-84.7451,-25.141
39.1945,-84.7451,-18.4818
39.2121,-84.7451,-13.1514
39.2296,-84.7451,-12.8017
39.2471,-84.7451,-12.4943
39.2647,-84.7451,-9.57442
39.2822,-84.7451,-8.63414
39.2997,-84.7451,-6.35215
39.3173,-84.7451,-1.12496
39.3348,-84.7451,2.23814
39.3523,-84.7451,4.96926
39.3699,-84.7451,11.1997
39.3874,-84.7451,14.3306
39.4049,-84.7451,17.1144
39.4225,-84.7451,18.7406
39.44,-84.7451,19.0991
39.4575,-84.7451,20.4056
39.4751,-84.7451,21.872
39.4926,-84.7451,20.7989
39.5101,-84.7451,19.6226
39.5277,-84.7451,19.2926
39.5452,-84.7451,18.6281
39.5627,-84.7451,17.7592
39.5803,-84.7451,16.0818
39.5978,-84.7451,16.3258
39.6153,-84.7451,13.6088
39.6329,-84.7451,8.83085
39.6504,-84.7451,3.5611
39.6679,-84.7451,-2.52329
39.6855,-84.7451,-8.73727
39.703,-84.7451,-10.9051
39.7205,-84.7451,-13.0226
39.7381,-84.7451,-14.4428
39.7556,-84.7451,-14.8703
39.7731,-84.7451,-14.5549
39.7906,-84.7451,-15.5212
39.8082,-84.7451,-15.6351
39.8257,-84.7451,-15.3433
39.8432,-84.7451,-15.5383
39.8608,-84.7451,-15.6994
39.8783,-84.7451,-15.4735
39.8958,-84.7451,-15.3752
39.9134,-84.7451,-15.3641
39.9309,-84.7451,-15.3807
39.9484,-84.7451,-15.3337
39.966,-84.7451,-14.8372
39.9835,-84.7451,-13.8063
40.001,-84.7451,-12.7602
40.0186,-84.7451,-11.7721
40.0361,-84.7451,-11.5941
40.0536,-84.7451,-11.6665
40.0712,-84.7451,-11.3387
40.0887,-84.7451,-9.54619
40.1062,-84.7451,-7.00596
40.1238,-84.7451,-4.35257
40.1413,-84.7451,-2.44195
40.1588,-84.7451,-0.968728
40.1764,-84.7451,-0.071192
40.1939,-84.7451,0.197832
40.2114,-84.7451,0.0373605
40.229,-84.7451,0.483995
40.2465,-84.7451,1.74676
40.264,-84.7451,2.6461
40.2816,-84.7451,2.59228
40.2991,-84.7451,0.533575
40.3166,-84.7451,1.0386
40.3342,-84.7451,5.32999
40.3517,-84.7451,5.69073
40.3692,-84.7451,6.51964
40.3867,-84.7451,6.04845
40.4043,-84.7451,6.32466
40.4218,-84.7451,5.97051
40.4393,-84.7451,7.6737
40.4569,-84.7451,8.02296
40.4744,-84.7451,8.42719
40.4919,-84.7451,8.80105
40.5095,-84.7451,8.9454
40.527,-84.7451,9.10819
40.5445,-84.7451,8.54145
40.5621,-84.7451,8.30719
40.5796,-84.7451,8.62296
40.5971,-84.7451,7.08692
40.6147,-84.7451,5.56975
40.6322,-84.7451,4.52951
40.6497,-84.7451,4.11767
40.6673,-84.7451,3.82158
40.6848,-84.7451,3.83395
40.7023,-84.7451,3.74751
40.7199,-84.7451,3.69973
40.7374,-84.7451,4.11698
40.7549,-84.7451,5.67252
40.7725,-84.7451,7.37356
40.79,-84.7451,8.12295
40.8075,-84.7451,8.13944
40.8251,-84.7451,8.4042
40.8426,-84.7451,8.85974
40.8601,-84.7451,8.75907
40.8777,-84.7451,8.14871
40.8952,-84.7451,7.6348
40.9127,-84.7451,7.16846
40.9303,-84.7451,6.79425
40.9478,-84.7451,6.52434
40.9653,-84.7451,6.25081
40.9828,-84.7451,6.20222
41.0004,-84.7451,6.51525
41.0179,-84.7451,6.90645
41.0354,-84.7451,7.00138
41.053,-84.7451,7.26293
41.0705,-84.7451,7.5723
41.088,-84.7451,7.50997
41.1056,-84.7451,6.72987
41.1231,-84.7451,6.00502
41.1406,-84.7451,5.69704
41.1582,-84.7451,5.25505
41.1757,-84.7451,5.27872
41.1932,-84.7451,5.89074
41.2108,-84.7451,6.05504
41.2283,-84.7451,5.77108
41.2458,-84.7451,5.75489
41.2634,-84.7451,5.61127
41.2809,-84.7451,5.02626
41.2984,-84.7451,5.59528
41.316,-84.7451,5.4791
41.3335,-84.7451,5.82768
41.351,-84.7451,6.21059
41.3686,-84.7451,6.43447
41.3861,-84.7451,7.58394
41.4036,-84.7451,7.67252
41.4212,-84.7451,7.0046
41.4387,-84.7451,5.91022
41.4562,-84.7451,6.094
41.4738,-84.7451,4.60158
41.4913,-84.7451,4.25227
41.5088,-84.7451,3.42507
41.5264,-84.7451,0.637616
41.5439,-84.7451,-1.06345
41.5614,-84.7451,-2.73127
41.5789,-84.7451,-3.80618
41.5965,-84.7451,-3.84519
41.614,-84.7451,-3.99846
41.6315,-84.7451,-3.37521
41.6491,-84.7451,-3.61568
41.6666,-84.7451,-4.73886
41.6841,-84.7451,-5.54039
41.7017,-84.7451,-5.56838
41.7192,-84.7451,-5.78908
41.7367,-84.7451,-5.77892
41.7543,-84.7451,-5.65388
41.7718,-84.7451,-5.64875
41.7893,-84.7451,-5.54493
38.3004,-84.723,-25.2161
38.3179,-84.723,-24.6655
38.3355,-84.723,-24.2076
38.353,-84.723,-23.9294
38.3705,-84.723,-23.8357
38.3881,-84.723,-23.8329
38.4056,-84.723,-23.8371
38.4231,-84.723,-23.5471
38.4407,-84.723,-22.5583
38.4582,-84.723,-21.3849
38.4757,-84.723,-20.7717
38.4933,-84.723,-20.6338
38.5108,-84.723,-20.6618
38.5283,-84.723,-20.8055
38.5459,-84.723,-20.9576
38.5634,-84.723,-21.0089
38.5809,-84.723,-21.0459
38.5984,-84.723,-21.1282
38.616,-84.723,-21.4134
38.6335,-84.723,-22.0211
38.651,-84.723,-22.8104
38.6686,-84.723,-23.3837
38.6861,-84.723,-23.5353
38.7036,-84.723,-23.2496
38.7212,-84.723,-22.4926
38.7387,-84.723,-21.5829
38.7562,-84.723,-21.0193
38.7738,-84.723,-20.7757
38.7913,-84.723,-20.7399
38.8088,-84.723,-21.0176
38.8264,-84.723,-21.793
38.8439,-84.723,-23.0189
38.8614,-84.723,-24.2372
38.879,-84.723,-25.3091
38.8965,-84.723,-26.2433
38.914,-84.723,-27.1466
38.9316,-84.723,-27.8846
38.9491,-84.723,-28.3906
38.9666,-84.723,-28.7566
38.9842,-84.723,-29.032
39.0017,-84.723,-29.4284
39.0192,-84.723,-29.6739
39.0368,-84.723,-29.807
39.0543,-84.723,-30.0076
39.0718,-84.723,-30.7176
39.0894,-84.723,-31.9677
39.1069,-84.723,-32.7642
39.1244,-84.723,-31.2616
39.142,-84.723,-30.2064
39.1595,-84.723,-32.3502
39.177,-84.723,-29.0167
39.1945,-84.723,-16.5431
39.2121,-84.723,-16.096
39.2296,-84.723,-14.2862
39.2471,-84.723,-11.9402
39.2647,-84.723,-9.18246
39.2822,-84.723,-8.77569
39.2997,-84.723,-4.83931
39.3173,-84.723,1.32876
39.3348,-84.723,1.90135
39.3523,-84.723,10.0699
39.3699,-84.723,17.96
39.3874,-84.723,17.7803
39.4049,-84.723,17.2651
39.4225,-84.723,20.9925
39.44,-84.723,21.79
39.4575,-84.723,20.762
39.4751,-84.723,20.8249
39.4926,-84.723,19.5815
39.5101,-84.723,19.1772
39.5277,-84.723,18.8578
39.5452,-84.723,18.6013
39.5627,-84.723,17.5756
39.5803,-84.723,16.3917
39.5978,-84.723,16.0415
39.6153,-84.723,13.8809
39.6329,-84.723,8.87506
39.6504,-84.723,4.81371
39.6679,-84.723,-2.34204
39.6855,-84.723,-5.8315
39.703,-84.723,-8.10406
39.7205,-84.723,-10.2633
39.7381,-84.723,-13.1829
39.7556,-84.723,-14.6739
39.7731,-84.723,-15.1625
39.7906,-84.723,-15.5242
39.8082,-84.723,-15.915
39.8257,-84.723,-16.1558
39.8432,-84.723,-16.5041
39.8608,-84.723,-15.8071
39.8783,-84.723,-14.5887
39.8958,-84.723,-13.8386
39.9134,-84.723,-14.2764
39.9309,-84.723,-14.6415
39.9484,-84.723,-14.6768
39.966,-84.723,-14.2764
39.9835,-84.723,-13.6226
40.001,-84.723,-12.8309
40.0186,-84.723,-11.8842
40.0361,-84.723,-11.541
40.0536,-84.723,-11.4909
40.0712,-84.723,-10.9401
40.0887,-84.723,-9.19399
40.1062,-84.723,-6.87903
40.1238,-84.723,-4.26287
40.1413,-84.723,-2.245
40.1588,-84.723,-0.446775
40.1764,-84.723,0.793414
40.1939,-84.723,1.56706
40.2114,-84.723,2.01207
40.229,-84.723,2.63804
40.2465,-84.723,2.88388
40.264,-84.723,2.58455
