40.7374,-84.8115,248.746
40.7549,-84.8115,249.558
40.7725,-84.8115,250.833
40.79,-84.8115,251.613
40.8075,-84.8115,251.341
40.8251,-84.8115,250.489
40.8426,-84.8115,249.802
40.8601,-84.8115,249.91
40.8777,-84.8115,250.095
40.8952,-84.8115,249.409
40.9127,-84.8115,247.571
40.9303,-84.8115,245.34
40.9478,-84.8115,242.6
40.9653,-84.8115,239.379
40.9828,-84.8115,236.114
41.0004,-84.8115,233.56
41.0179,-84.8115,231.977
41.0354,-84.8115,231.073
41.053,-84.8115,230.689
41.0705,-84.8115,230.602
41.088,-84.8115,230.598
41.1056,-84.8115,230.449
41.1231,-84.8115,229.887
41.1406,-84.8115,229.065
41.1582,-84.8115,228.405
41.1757,-84.8115,227.947
41.1932,-84.8115,227.66
41.2108,-84.8115,227.655
41.2283,-84.8115,227.834
41.2458,-84.8115,228.45
41.2634,-84.8115,229.557
41.2809,-84.8115,231.6
41.2984,-84.8115,234.332
41.316,-84.8115,237.866
41.3335,-84.8115,241.756
41.351,-84.8115,245.606
41.3686,-84.8115,249.097
41.3861,-84.8115,252.25
41.4036,-84.8115,254.468
41.4212,-84.8115,256.403
41.4387,-84.8115,258.359
41.4562,-84.8115,260.401
41.4738,-84.8115,262.635
41.4913,-84.8115,264.901
41.5088,-84.8115,267.633
41.5264,-84.8115,271.275
41.5439,-84.8115,275.397
41.5614,-84.8115,281.461
41.5789,-84.8115,288.647
41.5965,-84.8115,291.529
41.614,-84.8115,291.841
41.6315,-84.8115,295.132
41.6491,-84.8115,303.366
41.6666,-84.8115,316.339
41.6841,-84.8115,327.966
41.7017,-84.8115,331.462
41.7192,-84.8115,328.689
41.7367,-84.8115,322.235
41.7543,-84.8115,320.21
41.7718,-84.8115,317.999
41.7893,-84.8115,317.954
38.3004,-84.7894,244.171
38.3179,-84.7894,242.58
38.3355,-84.7894,240.053
38.353,-84.7894,236.753
38.3705,-84.7894,233.557
38.3881,-84.7894,232.39
38.4056,-84.7894,234.881
38.4231,-84.7894,241.115
38.4407,-84.7894,249.313
38.4582,-84.7894,256.381
38.4757,-84.7894,260.817
38.4933,-84.7894,263.102
38.5108,-84.7894,264.496
38.5283,-84.7894,266.834
38.5459,-84.7894,272.133
38.5634,-84.7894,278.621
38.5809,-84.7894,281.805
38.5984,-84.7894,278.757
38.616,-84.7894,264.831
38.6335,-84.7894,237.085
38.651,-84.7894,207.806
38.6686,-84.7894,191.351
38.6861,-84.7894,185.879
38.7036,-84.7894,184.965
38.7212,-84.7894,183.88
38.7387,-84.7894,180.118
38.7562,-84.7894,175.966
38.7738,-84.7894,175.03
38.7913,-84.7894,181.415
38.8088,-84.7894,191.248
38.8264,-84.7894,181.121
38.8439,-84.7894,156.998
38.8614,-84.7894,156.135
38.879,-84.7894,157.245
38.8965,-84.7894,157.613
38.914,-84.7894,151.44
38.9316,-84.7894,147.803
38.9491,-84.7894,149.13
38.9666,-84.7894,155.607
38.9842,-84.7894,161.022
39.0017,-84.7894,159.864
39.0192,-84.7894,156.588
39.0368,-84.7894,156.397
39.0543,-84.7894,160.94
39.0718,-84.7894,167.276
39.0894,-84.7894,167.766
39.1069,-84.7894,165.085
39.1244,-84.7894,164.432
39.142,-84.7894,161.713
39.1595,-84.7894,162.633
39.177,-84.7894,168.852
39.1945,-84.7894,153.275
39.2121,-84.7894,157.473
39.2296,-84.7894,181.254
39.2471,-84.7894,179.97
39.2647,-84.7894,180.493
39.2822,-84.7894,191.604
39.2997,-84.7894,193.748
39.3173,-84.7894,215.509
39.3348,-84.7894,228.476
39.3523,-84.7894,231.412
39.3699,-84.7894,234.878
39.3874,-84.7894,243.781
39.4049,-84.7894,267.7
39.4225,-84.7894,281.482
39.44,-84.7894,287.649
39.4575,-84.7894,291.379
39.4751,-84.7894,294.04
39.4926,-84.7894,292.511
39.5101,-84.7894,293.429
39.5277,-84.7894,301.783
39.5452,-84.7894,303.456
39.5627,-84.7894,305.302
39.5803,-84.7894,305.454
39.5978,-84.7894,307.897
39.6153,-84.7894,315.443
39.6329,-84.7894,318.101
39.6504,-84.7894,324.53
39.6679,-84.7894,328.554
39.6855,-84.7894,331.168
39.703,-84.7894,335.79
39.7205,-84.7894,341.194
39.7381,-84.7894,343.334
39.7556,-84.7894,345.468
39.7731,-84.7894,351.602
39.7906,-84.7894,357.078
39.8082,-84.7894,341.347
39.8257,-84.7894,361.613
39.8432,-84.7894,354.552
39.8608,-84.7894,350.039
39.8783,-84.7894,345.81
39.8958,-84.7894,343.375
39.9134,-84.7894,341.105
39.9309,-84.7894,342.486
39.9484,-84.7894,344.994
39.966,-84.7894,350.371
39.9835,-84.7894,357.845
40.001,-84.7894,362.544
40.0186,-84.7894,362.579
40.0361,-84.7894,358.391
40.0536,-84.7894,352.362
40.0712,-84.7894,348.545
40.0887,-84.7894,346.947
40.1062,-84.7894,345.269
40.1238,-84.7894,341.424
40.1413,-84.7894,337.311
40.1588,-84.7894,334.697
40.1764,-84.7894,330.746
40.1939,-84.7894,326.256
40.2114,-84.7894,325.85
40.229,-84.7894,326.49
40.2465,-84.7894,322.691
40.264,-84.7894,316.852
40.2816,-84.7894,312.819
40.2991,-84.7894,318.716
40.3166,-84.7894,328.141
40.3342,-84.7894,322.168
40.3517,-84.7894,313.49
40.3692,-84.7894,308.176
40.3867,-84.7894,296.843
40.4043,-84.7894,288.825
40.4218,-84.7894,291.099
40.4393,-84.7894,275.704
40.4569,-84.7894,284.535
40.4744,-84.7894,279.682
40.4919,-84.7894,277.551
40.5095,-84.7894,274.434
40.527,-84.7894,270.524
40.5445,-84.7894,263.64
40.5621,-84.7894,267.657
40.5796,-84.7894,268.389
40.5971,-84.7894,265.058
40.6147,-84.7894,262.295
40.6322,-84.7894,257.436
40.6497,-84.7894,253.614
40.6673,-84.7894,253.959
40.6848,-84.7894,254.912
40.7023,-84.7894,250.972
40.7199,-84.7894,247.148
40.7374,-84.7894,247.142
40.7549,-84.7894,249.637
40.7725,-84.7894,252.198
40.79,-84.7894,252.444
40.8075,-84.7894,252.057
40.8251,-84.7894,250.507
40.8426,-84.7894,248.772
40.8601,-84.7894,247.41
40.8777,-84.7894,246.317
40.8952,-84.7894,245.227
40.9127,-84.7894,243.325
40.9303,-84.7894,241.216
40.9478,-84.7894,238.946
40.9653,-84.7894,236.471
40.9828,-84.7894,234.212
41.0004,-84.7894,232.487
41.0179,-84.7894,231.339
41.0354,-84.7894,230.722
41.053,-84.7894,230.502
41.0705,-84.7894,230.528
41.088,-84.7894,230.417
41.1056,-84.7894,229.899
41.1231,-84.7894,228.97
41.1406,-84.7894,228.002
41.1582,-84.7894,227.244
41.1757,-84.7894,226.689
41.1932,-84.7894,226.31
41.2108,-84.7894,226.243
41.2283,-84.7894,226.392
41.2458,-84.7894,226.539
41.2634,-84.7894,227.492
41.2809,-84.7894,230.01
41.2984,-84.7894,233.07
41.316,-84.7894,236.569
41.3335,-84.7894,241.894
41.351,-84.7894,246.727
41.3686,-84.7894,250.698
41.3861,-84.7894,253.946
41.4036,-84.7894,255.668
41.4212,-84.7894,256.377
41.4387,-84.7894,257.297
41.4562,-84.7894,258.516
41.4738,-84.7894,260.995
41.4913,-84.7894,263.444
41.5088,-84.7894,265.233
41.5264,-84.7894,269.792
41.5439,-84.7894,272.271
41.5614,-84.7894,276.671
41.5789,-84.7894,285.479
41.5965,-84.7894,290.855
41.614,-84.7894,291.851
41.6315,-84.7894,296.742
41.6491,-84.7894,300.682
41.6666,-84.7894,309.177
41.6841,-84.7894,321.305
41.7017,-84.7894,328.233
41.7192,-84.7894,327.433
41.7367,-84.7894,321.142
41.7543,-84.7894,320.539
41.7718,-84.7894,318.861
41.7893,-84.7894,318.087
38.3004,-84.7672,254.718
38.3179,-84.7672,256.915
38.3355,-84.7672,259.179
38.353,-84.7672,261.012
38.3705,-84.7672,261.629
38.3881,-84.7672,260.502
38.4056,-84.7672,258.439
38.4231,-84.7672,257.734
38.4407,-84.7672,259.582
38.4582,-84.7672,262.899
38.4757,-84.7672,265.532
38.4933,-84.7672,266.584
38.5108,-84.7672,266.45
38.5283,-84.7672,265.766
38.5459,-84.7672,265.745
38.5634,-84.7672,266.57
38.5809,-84.7672,265.466
38.5984,-84.7672,258.563
38.616,-84.7672,241.92
38.6335,-84.7672,215.867
38.651,-84.7672,192.208
38.6686,-84.7672,181.72
38.6861,-84.7672,179.981
38.7036,-84.7672,181.136
38.7212,-84.7672,183.859
38.7387,-84.7672,184.481
38.7562,-84.7672,183.161
38.7738,-84.7672,184.672
38.7913,-84.7672,191.561
38.8088,-84.7672,196.911
38.8264,-84.7672,193.316
38.8439,-84.7672,171.819
38.8614,-84.7672,160.613
38.879,-84.7672,158.941
38.8965,-84.7672,158.603
38.914,-84.7672,155.182
38.9316,-84.7672,151.656
38.9491,-84.7672,153.521
38.9666,-84.7672,160.046
38.9842,-84.7672,166.256
39.0017,-84.7672,167.52
39.0192,-84.7672,166.198
39.0368,-84.7672,167.098
39.0543,-84.7672,171.474
39.0718,-84.7672,175.477
39.0894,-84.7672,175.64
39.1069,-84.7672,173.925
39.1244,-84.7672,173.07
39.142,-84.7672,172.366
39.1595,-84.7672,176.034
39.177,-84.7672,183.936
39.1945,-84.7672,191.08
39.2121,-84.7672,216.312
39.2296,-84.7672,223.687
39.2471,-84.7672,203.549
39.2647,-84.7672,192.564
39.2822,-84.7672,192.613
39.2997,-84.7672,198.041
39.3173,-84.7672,206.848
39.3348,-84.7672,200.932
39.3523,-84.7672,196.657
39.3699,-84.7672,219.76
39.3874,-84.7672,246.86
39.4049,-84.7672,268.541
39.4225,-84.7672,271.591
39.44,-84.7672,275.604
39.4575,-84.7672,293.614
39.4751,-84.7672,305.391
39.4926,-84.7672,292.58
39.5101,-84.7672,297.571
39.5277,-84.7672,308.707
39.5452,-84.7672,305.617
39.5627,-84.7672,306.571
39.5803,-84.7672,300.201
39.5978,-84.7672,295.829
39.6153,-84.7672,308.423
39.6329,-84.7672,313.434
39.6504,-84.7672,322.464
39.6679,-84.7672,319.453
39.6855,-84.7672,325.213
39.703,-84.7672,332.51
39.7205,-84.7672,335.113
39.7381,-84.7672,344.501
39.7556,-84.7672,347.267
39.7731,-84.7672,353.727
39.7906,-84.7672,360.677
39.8082,-84.7672,357.309
39.8257,-84.7672,364.632
39.8432,-84.7672,369.98
39.8608,-84.7672,360.17
39.8783,-84.7672,355.895
39.8958,-84.7672,351.944
39.9134,-84.7672,349.822
39.9309,-84.7672,341.965
39.9484,-84.7672,341.701
39.966,-84.7672,345.343
39.9835,-84.7672,349.803
40.001,-84.7672,351.955
40.0186,-84.7672,349.478
40.0361,-84.7672,343.706
40.0536,-84.7672,340.405
40.0712,-84.7672,340.86
40.0887,-84.7672,341.339
40.1062,-84.7672,340.001
40.1238,-84.7672,336.508
40.1413,-84.7672,332.872
40.1588,-84.7672,329.619
40.1764,-84.7672,326.553
40.1939,-84.7672,324.38
40.2114,-84.7672,323.42
40.229,-84.7672,322.967
40.2465,-84.7672,321.611
40.264,-84.7672,315.694
40.2816,-84.7672,311.928
40.2991,-84.7672,312.168
40.3166,-84.7672,332.578
40.3342,-84.7672,325.215
40.3517,-84.7672,317.01
40.3692,-84.7672,309.827
40.3867,-84.7672,301.394
40.4043,-84.7672,292.254
40.4218,-84.7672,291.312
40.4393,-84.7672,294.909
40.4569,-84.7672,287.413
40.4744,-84.7672,281.434
40.4919,-84.7672,276.674
40.5095,-84.7672,271.444
40.527,-84.7672,267.918
40.5445,-84.7672,267.513
40.5621,-84.7672,268.222
40.5796,-84.7672,267.89
40.5971,-84.7672,265.422
40.6147,-84.7672,260.3
40.6322,-84.7672,254.501
40.6497,-84.7672,255.092
40.6673,-84.7672,255.209
40.6848,-84.7672,255.55
40.7023,-84.7672,252.614
40.7199,-84.7672,248.999
40.7374,-84.7672,248.666
40.7549,-84.7672,250.736
40.7725,-84.7672,252.274
40.79,-84.7672,252.441
40.8075,-84.7672,251.902
40.8251,-84.7672,249.713
40.8426,-84.7672,247.164
40.8601,-84.7672,245.19
40.8777,-84.7672,243.316
40.8952,-84.7672,241.909
40.9127,-84.7672,240.212
40.9303,-84.7672,238.577
40.9478,-84.7672,236.718
40.9653,-84.7672,234.745
40.9828,-84.7672,232.967
41.0004,-84.7672,231.62
41.0179,-84.7672,230.822
41.0354,-84.7672,230.361
41.053,-84.7672,229.904
41.0705,-84.7672,229.551
41.088,-84.7672,229.221
41.1056,-84.7672,228.552
41.1231,-84.7672,227.59
41.1406,-84.7672,226.645
41.1582,-84.7672,225.822
41.1757,-84.7672,225.507
41.1932,-84.7672,225.246
41.2108,-84.7672,225.139
41.2283,-84.7672,225.465
41.2458,-84.7672,225.209
41.2634,-84.7672,225.532
41.2809,-84.7672,229.36
41.2984,-84.7672,232.254
41.316,-84.7672,234.357
41.3335,-84.7672,242.971
41.351,-84.7672,248.306
41.3686,-84.7672,251.536
41.3861,-84.7672,256.662
41.4036,-84.7672,257.472
41.4212,-84.7672,256.914
41.4387,-84.7672,256.461
41.4562,-84.7672,256.413
41.4738,-84.7672,257.818
41.4913,-84.7672,264.108
41.5088,-84.7672,264.214
41.5264,-84.7672,270.336
41.5439,-84.7672,271.6
41.5614,-84.7672,273.662
41.5789,-84.7672,278.027
41.5965,-84.7672,284.347
41.614,-84.7672,289.466
41.6315,-84.7672,302.007
41.6491,-84.7672,301.068
41.6666,-84.7672,301.764
41.6841,-84.7672,304.083
41.7017,-84.7672,308.113
41.7192,-84.7672,314.671
41.7367,-84.7672,317.471
41.7543,-84.7672,319.42
41.7718,-84.7672,320.071
41.7893,-84.7672,319.3
38.3004,-84.7451,263.381
38.3179,-84.7451,268.156
38.3355,-84.7451,273.142
38.353,-84.7451,277.332
38.3705,-84.7451,279.485
38.3881,-84.7451,278.848
38.4056,-84.7451,274.978
38.4231,-84.7451,269.284
38.4407,-84.7451,265.82
38.4582,-84.7451,266.169
38.4757,-84.7451,267.452
38.4933,-84.7451,267.867
38.5108,-84.7451,267.699
38.5283,-84.7451,266.425
38.5459,-84.7451,263.815
38.5634,-84.7451,260.659
38.5809,-84.7451,256.271
38.5984,-84.7451,247.976
38.616,-84.7451,232.798
38.6335,-84.7451,210.539
38.651,-84.7451,190.128
38.6686,-84.7451,180.929
38.6861,-84.7451,179.612
38.7036,-84.7451,180.884
38.7212,-84.7451,185.29
38.7387,-84.7451,188.842
38.7562,-84.7451,188.93
38.7738,-84.7451,188.345
38.7913,-84.7451,189.421
38.8088,-84.7451,190.134
38.8264,-84.7451,185.966
38.8439,-84.7451,176.413
38.8614,-84.7451,168.79
38.879,-84.7451,165.599
38.8965,-84.7451,164.588
38.914,-84.7451,163.672
38.9316,-84.7451,163.134
38.9491,-84.7451,165.683
38.9666,-84.7451,171.23
38.9842,-84.7451,177.073
39.0017,-84.7451,180.77
39.0192,-84.7451,182.726
39.0368,-84.7451,184.908
39.0543,-84.7451,186.542
39.0718,-84.7451,186.446
39.0894,-84.7451,184.576
39.1069,-84.7451,182.788
39.1244,-84.7451,182.224
39.142,-84.7451,179.462
39.1595,-84.7451,177.113
39.177,-84.7451,193.876
39.1945,-84.7451,222.861
39.2121,-84.7451,238.972
39.2296,-84.7451,239.636
39.2471,-84.7451,216.868
39.2647,-84.7451,186.463
39.2822,-84.7451,175.583
39.2997,-84.7451,184.234
39.3173,-84.7451,198.267
39.3348,-84.7451,205.705
39.3523,-84.7451,214.999
39.3699,-84.7451,245.404
39.3874,-84.7451,258.73
39.4049,-84.7451,265.88
39.4225,-84.7451,270.191
39.44,-84.7451,273.044
39.4575,-84.7451,286.337
39.4751,-84.7451,298.818
39.4926,-84.7451,291.146
39.5101,-84.7451,281.127
39.5277,-84.7451,289.556
39.5452,-84.7451,297.2
39.5627,-84.7451,300.793
39.5803,-84.7451,300.512
39.5978,-84.7451,298.326
39.6153,-84.7451,304.16
39.6329,-84.7451,313.869
39.6504,-84.7451,321.029
39.6679,-84.7451,325.577
39.6855,-84.7451,330.88
39.703,-84.7451,335.577
39.7205,-84.7451,340.885
39.7381,-84.7451,349.88
39.7556,-84.7451,350.662
39.7731,-84.7451,367.607
39.7906,-84.7451,359.492
39.8082,-84.7451,364.639
39.8257,-84.7451,369.734
39.8432,-84.7451,361.587
39.8608,-84.7451,358.789
39.8783,-84.7451,357.681
39.8958,-84.7451,356.225
39.9134,-84.7451,352.941
39.9309,-84.7451,343.693
39.9484,-84.7451,342.528
39.966,-84.7451,344.833
39.9835,-84.7451,346.184
40.001,-84.7451,345.57
40.0186,-84.7451,341.72
40.0361,-84.7451,337.324
40.0536,-84.7451,336.507
40.0712,-84.7451,336.967
40.0887,-84.7451,337.256
40.1062,-84.7451,335.445
40.1238,-84.7451,332.088
40.1413,-84.7451,329.021
40.1588,-84.7451,326.389
40.1764,-84.7451,324.054
40.1939,-84.7451,322.724
40.2114,-84.7451,322.275
40.229,-84.7451,321.443
40.2465,-84.7451,319.344
40.264,-84.7451,317.338
40.2816,-84.7451,316.486
40.2991,-84.7451,313.849
40.3166,-84.7451,315.294
40.3342,-84.7451,322.632
40.3517,-84.7451,322.226
40.3692,-84.7451,312.769
40.3867,-84.7451,300.072
40.4043,-84.7451,296.242
40.4218,-84.7451,289.308
40.4393,-84.7451,290.918
40.4569,-84.7451,288.314
40.4744,-84.7451,273.14
40.4919,-84.7451,275.45
40.5095,-84.7451,266.737
40.527,-84.7451,268.218
40.5445,-84.7451,268.529
40.5621,-84.7451,271.46
40.5796,-84.7451,272.948
40.5971,-84.7451,268.038
40.6147,-84.7451,262.705
40.6322,-84.7451,258.418
40.6497,-84.7451,257.893
40.6673,-84.7451,257.878
40.6848,-84.7451,257.028
40.7023,-84.7451,255.066
40.7199,-84.7451,253.032
40.7374,-84.7451,251.856
40.7549,-84.7451,251.824
40.7725,-84.7451,251.718
40.79,-84.7451,251.353
40.8075,-84.7451,250.003
40.8251,-84.7451,247.369
40.8426,-84.7451,245.39
40.8601,-84.7451,243.704
40.8777,-84.7451,241.971
40.8952,-84.7451,240.471
40.9127,-84.7451,238.961
40.9303,-84.7451,237.547
40.9478,-84.7451,236.018
40.9653,-84.7451,233.849
40.9828,-84.7451,232.158
41.0004,-84.7451,231.194
41.0179,-84.7451,230.669
41.0354,-84.7451,230.593
41.053,-84.7451,229.719
41.0705,-84.7451,228.879
41.088,-84.7451,228.722
41.1056,-84.7451,227.634
41.1231,-84.7451,226.54
41.1406,-84.7451,225.856
41.1582,-84.7451,224.68
41.1757,-84.7451,224.69
41.1932,-84.7451,224.945
41.2108,-84.7451,224.902
41.2283,-84.7451,225.217
41.2458,-84.7451,225.337
41.2634,-84.7451,225.947
41.2809,-84.7451,229.185
41.2984,-84.7451,232.396
41.316,-84.7451,232.663
41.3335,-84.7451,243.884
41.351,-84.7451,248.891
41.3686,-84.7451,250.661
41.3861,-84.7451,257.726
41.4036,-84.7451,258.031
41.4212,-84.7451,257.145
41.4387,-84.7451,256.135
41.4562,-84.7451,255.999
41.4738,-84.7451,254.281
41.4913,-84.7451,253.837
41.5088,-84.7451,260.677
41.5264,-84.7451,267.739
41.5439,-84.7451,271.281
41.5614,-84.7451,273.865
41.5789,-84.7451,275.005
41.5965,-84.7451,278.937
41.614,-84.7451,287.15
41.6315,-84.7451,294.86
41.6491,-84.7451,296.641
41.6666,-84.7451,297.488
41.6841,-84.7451,298.894
41.7017,-84.7451,299.08
41.7192,-84.7451,304.511
41.7367,-84.7451,313.121
41.7543,-84.7451,325.391
41.7718,-84.7451,328.182
41.7893,-84.7451,324.725
38.3004,-84.723,268.482
38.3179,-84.723,274.102
38.3355,-84.723,279.42
38.353,-84.723,283.127
38.3705,-84.723,284.6
38.3881,-84.723,284.471
38.4056,-84.723,282.044
38.4231,-84.723,275.801
38.4407,-84.723,269.223
38.4582,-84.723,267.055
38.4757,-84.723,267.479
38.4933,-84.723,267.8
38.5108,-84.723,267.576
38.5283,-84.723,266.083
38.5459,-84.723,263.124
38.5634,-84.723,260.386
38.5809,-84.723,257.429
38.5984,-84.723,251.738
38.616,-84.723,239.878
38.6335,-84.723,220.831
38.651,-84.723,201.017
38.6686,-84.723,188.945
38.6861,-84.723,185.419
38.7036,-84.723,187.536
38.7212,-84.723,193.007
38.7387,-84.723,197.456
38.7562,-84.723,197.71
38.7738,-84.723,195.501
38.7913,-84.723,192.83
38.8088,-84.723,190.209
38.8264,-84.723,186.89
38.8439,-84.723,182.572
38.8614,-84.723,179.103
38.879,-84.723,176.951
38.8965,-84.723,176.393
38.914,-84.723,176.883
38.9316,-84.723,178.524
38.9491,-84.723,181.943
38.9666,-84.723,187.108
38.9842,-84.723,192.989
39.0017,-84.723,197.823
39.0192,-84.723,202.246
39.0368,-84.723,204.997
39.0543,-84.723,203.677
39.0718,-84.723,196.092
39.0894,-84.723,184.703
39.1069,-84.723,177.204
39.1244,-84.723,179.53
39.142,-84.723,172.686
39.1595,-84.723,153.087
39.177,-84.723,176.394
39.1945,-84.723,267.02
39.2121,-84.723,250.796
39.2296,-84.723,229.768
39.2471,-84.723,206.673
39.2647,-84.723,181.656
39.2822,-84.723,172.867
39.2997,-84.723,182.882
39.3173,-84.723,191.587
39.3348,-84.723,197.652
39.3523,-84.723,239.885
39.3699,-84.723,275.11
39.3874,-84.723,273.93
39.4049,-84.723,263.145
39.4225,-84.723,266.366
39.44,-84.723,267.488
39.4575,-84.723,268.467
39.4751,-84.723,269.06
39.4926,-84.723,272.602
39.5101,-84.723,269.011
39.5277,-84.723,276.434
39.5452,-84.723,285.642
39.5627,-84.723,294.284
39.5803,-84.723,304.582
39.5978,-84.723,308.383
39.6153,-84.723,312.606
39.6329,-84.723,318.525
39.6504,-84.723,321.723
39.6679,-84.723,327.849
39.6855,-84.723,334.944
39.703,-84.723,341.719
39.7205,-84.723,347.765
39.7381,-84.723,346.912
39.7556,-84.723,348.935
39.7731,-84.723,353.81
39.7906,-84.723,353.724
39.8082,-84.723,354.294
39.8257,-84.723,353.385
39.8432,-84.723,350.515
39.8608,-84.723,353.668
39.8783,-84.723,362.731
39.8958,-84.723,369.975
39.9134,-84.723,360.62
39.9309,-84.723,353.524
39.9484,-84.723,348.277
39.966,-84.723,345.727
39.9835,-84.723,343.674
40.001,-84.723,341.694
40.0186,-84.723,339.198
40.0361,-84.723,337.238
40.0536,-84.723,336.572
40.0712,-84.723,336
40.0887,-84.723,334.008
40.1062,-84.723,331.157
40.1238,-84.723,327.774
40.1413,-84.723,325.243
40.1588,-84.723,322.875
40.1764,-84.723,320.766
40.1939,-84.723,319.565
40.2114,-84.723,318.638
40.229,-84.723,317.449
40.2465,-84.723,316.842
40.264,-84.723,316.022
40.2816,-84.723,316.007
40.2991,-84.723,324
40.3166,-84.723,325.177
40.3342,-84.723,321.874
40.3517,-84.723,318.017
40.3692,-84.723,318.384
40.3867,-84.723,307.175
40.4043,-84.723,295.006
40.4218,-84.723,299.603
40.4393,-84.723,300.05
40.4569,-84.723,286.6
40.4744,-84.723,282.501
40.4919,-84.723,276.518
40.5095,-84.723,270.938
40.527,-84.723,264.434
40.5445,-84.723,267.435
40.5621,-84.723,269.771
40.5796,-84.723,268.05
40.5971,-84.723,265.681
40.6147,-84.723,264.646
40.6322,-84.723,262.5
40.6497,-84.723,260.638
40.6673,-84.723,259.414
40.6848,-84.723,257.717
40.7023,-84.723,255.979
40.7199,-84.723,254.21
40.7374,-84.723,253.078
40.7549,-84.723,251.982
40.7725,-84.723,250.94
40.79,-84.723,249.46
40.8075,-84.723,247.6
40.8251,-84.723,245.745
40.8426,-84.723,245.28
40.8601,-84.723,244.564
40.8777,-84.723,241.172
40.8952,-84.723,240.235
40.9127,-84.723,238.455
40.9303,-84.723,237.398
40.9478,-84.723,236.568
40.9653,-84.723,233.223
40.9828,-84.723,231.496
41.0004,-84.723,231.23
41.0179,-84.723,230.684
41.0354,-84.723,230.655
41.053,-84.723,229.583
41.0705,-84.723,228.871
41.088,-84.723,228.819
41.1056,-84.723,227.22
41.1231,-84.723,226.302
41.1406,-84.723,226.016
41.1582,-84.723,224.632
41.1757,-84.723,224.6
41.1932,-84.723,224.79
41.2108,-84.723,224.905
41.2283,-84.723,225.287
41.2458,-84.723,226.158
41.2634,-84.723,227.291
41.2809,-84.723,227.231
41.2984,-84.723,226.604
41.316,-84.723,230.036
41.3335,-84.723,239.257
41.351,-84.723,246.566
41.3686,-84.723,250.498
41.3861,-84.723,255.151
41.4036,-84.723,256.321
41.4212,-84.723,255.737
41.4387,-84.723,255.556
41.4562,-84.723,255.796
41.4738,-84.723,255.807
41.4913,-84.723,256.752
41.5088,-84.723,260.628
41.5264,-84.723,266.081
41.5439,-84.723,268.948
41.5614,-84.723,267.857
41.5789,-84.723,268.612
41.5965,-84.723,276.08
41.614,-84.723,283.496
41.6315,-84.723,287.879
41.6491,-84.723,287.78
41.6666,-84.723,288.945
41.6841,-84.723,296.585
41.7017,-84.723,301.652
41.7192,-84.723,303.325
41.7367,-84.723,307.246
41.7543,-84.723,327.344
41.7718,-84.723,329.75
41.7893,-84.723,325.94
38.3004,-84.7009,270.015
38.3179,-84.7009,275.515
38.3355,-84.7009,280.513
38.353,-84.7009,283.784
38.3705,-84.7009,284.907
38.3881,-84.7009,284.848
38.4056,-84.7009,283.03
38.4231,-84.7009,277.608
38.4407,-84.7009,270.906
38.4582,-84.7009,267.373
38.4757,-84.7009,266.733
38.4933,-84.7009,266.721
38.5108,-84.7009,266.116
38.5283,-84.7009,264.488
38.5459,-84.7009,262.945
38.5634,-84.7009,262.732
38.5809,-84.7009,262.62
38.5984,-84.7009,260.422
38.616,-84.7009,253.035
38.6335,-84.7009,238.71
38.651,-84.7009,222.001
38.6686,-84.7009,210.017
38.6861,-84.7009,205.22
38.7036,-84.7009,206.464
38.7212,-84.7009,210.761
38.7387,-84.7009,214.029
