41.4036,-83.7723,-95.8421
41.4212,-83.7723,-94.2231
41.4387,-83.7723,-92.8099
41.4562,-83.7723,-91.0219
41.4738,-83.7723,-90.3683
41.4913,-83.7723,-88.9409
41.5088,-83.7723,-88.4043
41.5264,-83.7723,-88.6791
41.5439,-83.7723,-89.0831
41.5614,-83.7723,-89.9379
41.5789,-83.7723,-89.4153
41.5965,-83.7723,-89.7881
41.614,-83.7723,-91.2984
41.6315,-83.7723,-91.8027
41.6491,-83.7723,-92.9932
41.6666,-83.7723,-92.6463
41.6841,-83.7723,-93.3838
41.7017,-83.7723,-96.1693
41.7192,-83.7723,-99.1726
41.7367,-83.7723,-99.4112
41.7543,-83.7723,-99.2778
41.7718,-83.7723,-99.959
41.7893,-83.7723,-99.5547
38.3004,-83.7502,-96.6918
38.3179,-83.7502,-98.3951
38.3355,-83.7502,-100.122
38.353,-83.7502,-98.6396
38.3705,-83.7502,-98.8682
38.3881,-83.7502,-100.64
38.4056,-83.7502,-104.497
38.4231,-83.7502,-105.655
38.4407,-83.7502,-101.184
38.4582,-83.7502,-100.861
38.4757,-83.7502,-98.7672
38.4933,-83.7502,-95.1579
38.5108,-83.7502,-92.6982
38.5283,-83.7502,-92.4946
38.5459,-83.7502,-91.7331
38.5634,-83.7502,-89.8313
38.5809,-83.7502,-87.4273
38.5984,-83.7502,-86.3508
38.616,-83.7502,-79.923
38.6335,-83.7502,-67.7049
38.651,-83.7502,-66.0049
38.6686,-83.7502,-70.3488
38.6861,-83.7502,-75.6362
38.7036,-83.7502,-80.7823
38.7212,-83.7502,-84.9326
38.7387,-83.7502,-85.817
38.7562,-83.7502,-85.4708
38.7738,-83.7502,-86.2302
38.7913,-83.7502,-88.0461
38.8088,-83.7502,-89.4769
38.8264,-83.7502,-90.3839
38.8439,-83.7502,-91.3823
38.8614,-83.7502,-92.2298
38.879,-83.7502,-91.7052
38.8965,-83.7502,-89.9619
38.914,-83.7502,-89.0816
38.9316,-83.7502,-89.0648
38.9491,-83.7502,-88.75
38.9666,-83.7502,-87.3721
38.9842,-83.7502,-86.0664
39.0017,-83.7502,-84.5718
39.0192,-83.7502,-83.4554
39.0368,-83.7502,-83.7778
39.0543,-83.7502,-84.3158
39.0718,-83.7502,-84.3288
39.0894,-83.7502,-84.1336
39.1069,-83.7502,-83.6439
39.1244,-83.7502,-85.935
39.142,-83.7502,-88.1707
39.1595,-83.7502,-87.744
39.177,-83.7502,-86.151
39.1945,-83.7502,-83.5561
39.2121,-83.7502,-80.6233
39.2296,-83.7502,-77.0821
39.2471,-83.7502,-74.3655
39.2647,-83.7502,-75.7914
39.2822,-83.7502,-76.2213
39.2997,-83.7502,-77.5137
39.3173,-83.7502,-80.1495
39.3348,-83.7502,-80.806
39.3523,-83.7502,-80.7461
39.3699,-83.7502,-77.9158
39.3874,-83.7502,-75.5342
39.4049,-83.7502,-74.6693
39.4225,-83.7502,-74.8847
39.44,-83.7502,-75.5366
39.4575,-83.7502,-78.1755
39.4751,-83.7502,-79.7453
39.4926,-83.7502,-80.5044
39.5101,-83.7502,-84.2688
39.5277,-83.7502,-87.7484
39.5452,-83.7502,-91.6802
39.5627,-83.7502,-92.5526
39.5803,-83.7502,-97.8804
39.5978,-83.7502,-97.7718
39.6153,-83.7502,-99.5682
39.6329,-83.7502,-100.125
39.6504,-83.7502,-100.066
39.6679,-83.7502,-101.494
39.6855,-83.7502,-102.264
39.703,-83.7502,-102.538
39.7205,-83.7502,-103.809
39.7381,-83.7502,-102.257
39.7556,-83.7502,-101.657
39.7731,-83.7502,-101.536
39.7906,-83.7502,-100.782
39.8082,-83.7502,-100.182
39.8257,-83.7502,-101.089
39.8432,-83.7502,-101.856
39.8608,-83.7502,-103.264
39.8783,-83.7502,-104.09
39.8958,-83.7502,-103.636
39.9134,-83.7502,-106.798
39.9309,-83.7502,-107.103
39.9484,-83.7502,-105.985
39.966,-83.7502,-105.11
39.9835,-83.7502,-105.138
40.001,-83.7502,-105.695
40.0186,-83.7502,-106.544
40.0361,-83.7502,-107.546
40.0536,-83.7502,-108.482
40.0712,-83.7502,-108.888
40.0887,-83.7502,-109.812
40.1062,-83.7502,-110.687
40.1238,-83.7502,-109.262
40.1413,-83.7502,-108.562
40.1588,-83.7502,-108.489
40.1764,-83.7502,-107.982
40.1939,-83.7502,-109.503
40.2114,-83.7502,-107.03
40.229,-83.7502,-107.499
40.2465,-83.7502,-107.554
40.264,-83.7502,-105.369
40.2816,-83.7502,-105.533
40.2991,-83.7502,-108.442
40.3166,-83.7502,-108.005
40.3342,-83.7502,-109.499
40.3517,-83.7502,-112.964
40.3692,-83.7502,-114.003
40.3867,-83.7502,-115.338
40.4043,-83.7502,-119.006
40.4218,-83.7502,-120.889
40.4393,-83.7502,-120.533
40.4569,-83.7502,-121.061
40.4744,-83.7502,-120.444
40.4919,-83.7502,-120.799
40.5095,-83.7502,-123.039
40.527,-83.7502,-127.918
40.5445,-83.7502,-130.676
40.5621,-83.7502,-131.271
40.5796,-83.7502,-131.438
40.5971,-83.7502,-130.625
40.6147,-83.7502,-130.331
40.6322,-83.7502,-130.56
40.6497,-83.7502,-131.231
40.6673,-83.7502,-133.546
40.6848,-83.7502,-133.612
40.7023,-83.7502,-134.469
40.7199,-83.7502,-133.862
40.7374,-83.7502,-133.362
40.7549,-83.7502,-132.804
40.7725,-83.7502,-132.647
40.79,-83.7502,-131.891
40.8075,-83.7502,-131.756
40.8251,-83.7502,-131.493
40.8426,-83.7502,-130.207
40.8601,-83.7502,-129.852
40.8777,-83.7502,-130.001
40.8952,-83.7502,-128.748
40.9127,-83.7502,-126.807
40.9303,-83.7502,-125.185
40.9478,-83.7502,-124.718
40.9653,-83.7502,-123.151
40.9828,-83.7502,-121.712
41.0004,-83.7502,-120.586
41.0179,-83.7502,-119.665
41.0354,-83.7502,-119.709
41.053,-83.7502,-119.394
41.0705,-83.7502,-120.6
41.088,-83.7502,-120.672
41.1056,-83.7502,-119.865
41.1231,-83.7502,-118.803
41.1406,-83.7502,-117.068
41.1582,-83.7502,-115.601
41.1757,-83.7502,-115.304
41.1932,-83.7502,-114.142
41.2108,-83.7502,-112.755
41.2283,-83.7502,-111.132
41.2458,-83.7502,-107.249
41.2634,-83.7502,-105.837
41.2809,-83.7502,-103.599
41.2984,-83.7502,-101.678
41.316,-83.7502,-98.1764
41.3335,-83.7502,-97.4524
41.351,-83.7502,-95.781
41.3686,-83.7502,-94.0023
41.3861,-83.7502,-93.1839
41.4036,-83.7502,-92.4793
41.4212,-83.7502,-90.7995
41.4387,-83.7502,-89.8413
41.4562,-83.7502,-88.8601
41.4738,-83.7502,-86.8986
41.4913,-83.7502,-87.3866
41.5088,-83.7502,-85.6278
41.5264,-83.7502,-84.7155
41.5439,-83.7502,-85.4572
41.5614,-83.7502,-85.3897
41.5789,-83.7502,-86.7979
41.5965,-83.7502,-87.4919
41.614,-83.7502,-88.3259
41.6315,-83.7502,-89.0602
41.6491,-83.7502,-89.9161
41.6666,-83.7502,-90.4774
41.6841,-83.7502,-91.4676
41.7017,-83.7502,-94.2789
41.7192,-83.7502,-97.7792
41.7367,-83.7502,-98.4657
41.7543,-83.7502,-97.2616
41.7718,-83.7502,-96.4413
41.7893,-83.7502,-95.998
38.3004,-83.7281,-92.3739
38.3179,-83.7281,-90.4794
38.3355,-83.7281,-91.9217
38.353,-83.7281,-98.5769
38.3705,-83.7281,-98.6449
38.3881,-83.7281,-98.4219
38.4056,-83.7281,-99.6145
38.4231,-83.7281,-99.9641
38.4407,-83.7281,-99.8352
38.4582,-83.7281,-98.934
38.4757,-83.7281,-96.355
38.4933,-83.7281,-93.577
38.5108,-83.7281,-92.1155
38.5283,-83.7281,-92.0254
38.5459,-83.7281,-92.004
38.5634,-83.7281,-89.3247
38.5809,-83.7281,-85.9431
38.5984,-83.7281,-82.6879
38.616,-83.7281,-75.5086
38.6335,-83.7281,-69.4719
38.651,-83.7281,-69.5419
38.6686,-83.7281,-72.1464
38.6861,-83.7281,-76.7217
38.7036,-83.7281,-82.3034
38.7212,-83.7281,-85.7815
38.7387,-83.7281,-86.1474
38.7562,-83.7281,-84.9404
38.7738,-83.7281,-85.419
38.7913,-83.7281,-87.361
38.8088,-83.7281,-88.2915
38.8264,-83.7281,-88.3679
38.8439,-83.7281,-89.0752
38.8614,-83.7281,-90.1475
38.879,-83.7281,-90.2821
38.8965,-83.7281,-89.7714
38.914,-83.7281,-89.2433
38.9316,-83.7281,-89.013
38.9491,-83.7281,-88.1648
38.9666,-83.7281,-86.414
38.9842,-83.7281,-85.5301
39.0017,-83.7281,-84.3615
39.0192,-83.7281,-81.7237
39.0368,-83.7281,-82.1268
39.0543,-83.7281,-81.8588
39.0718,-83.7281,-82.2244
39.0894,-83.7281,-82.1851
39.1069,-83.7281,-81.3623
39.1244,-83.7281,-82.2891
39.142,-83.7281,-84.7296
39.1595,-83.7281,-85.3679
39.177,-83.7281,-84.5508
39.1945,-83.7281,-82.9638
39.2121,-83.7281,-81.0615
39.2296,-83.7281,-79.6179
39.2471,-83.7281,-78.9178
39.2647,-83.7281,-78.4114
39.2822,-83.7281,-78.3745
39.2997,-83.7281,-78.9064
39.3173,-83.7281,-79.9802
39.3348,-83.7281,-80.8268
39.3523,-83.7281,-82.0153
39.3699,-83.7281,-75.139
39.3874,-83.7281,-74.3119
39.4049,-83.7281,-73.3937
39.4225,-83.7281,-74.1047
39.44,-83.7281,-73.6844
39.4575,-83.7281,-73.2772
39.4751,-83.7281,-76.1421
39.4926,-83.7281,-77.0471
39.5101,-83.7281,-79.8816
39.5277,-83.7281,-83.4034
39.5452,-83.7281,-87.9397
39.5627,-83.7281,-89.0907
39.5803,-83.7281,-92.2152
39.5978,-83.7281,-95.3199
39.6153,-83.7281,-100.508
39.6329,-83.7281,-100.877
39.6504,-83.7281,-100.266
39.6679,-83.7281,-101.713
39.6855,-83.7281,-102.106
39.703,-83.7281,-102.216
39.7205,-83.7281,-102.205
39.7381,-83.7281,-101.704
39.7556,-83.7281,-101.589
39.7731,-83.7281,-101.2
39.7906,-83.7281,-100.757
39.8082,-83.7281,-100.881
39.8257,-83.7281,-101.436
39.8432,-83.7281,-101.793
39.8608,-83.7281,-104.438
39.8783,-83.7281,-104.96
39.8958,-83.7281,-104.917
39.9134,-83.7281,-108.198
39.9309,-83.7281,-108.277
39.9484,-83.7281,-105.461
39.966,-83.7281,-104.725
39.9835,-83.7281,-104.787
40.001,-83.7281,-105.491
40.0186,-83.7281,-106.062
40.0361,-83.7281,-106.897
40.0536,-83.7281,-107.697
40.0712,-83.7281,-108.349
40.0887,-83.7281,-108.917
40.1062,-83.7281,-109.199
40.1238,-83.7281,-108.899
40.1413,-83.7281,-108.564
40.1588,-83.7281,-108.366
40.1764,-83.7281,-108.372
40.1939,-83.7281,-107.742
40.2114,-83.7281,-106.988
40.229,-83.7281,-106.892
40.2465,-83.7281,-106.689
40.264,-83.7281,-106.092
40.2816,-83.7281,-106.194
40.2991,-83.7281,-107.025
40.3166,-83.7281,-108.024
40.3342,-83.7281,-109.536
40.3517,-83.7281,-111.292
40.3692,-83.7281,-112.936
40.3867,-83.7281,-114.763
40.4043,-83.7281,-117.284
40.4218,-83.7281,-119.023
40.4393,-83.7281,-120.214
40.4569,-83.7281,-121.26
40.4744,-83.7281,-121.149
40.4919,-83.7281,-121.377
40.5095,-83.7281,-126.768
40.527,-83.7281,-130.496
40.5445,-83.7281,-131.736
40.5621,-83.7281,-133.233
40.5796,-83.7281,-135.875
40.5971,-83.7281,-135.403
40.6147,-83.7281,-135.728
40.6322,-83.7281,-134.842
40.6497,-83.7281,-134.281
40.6673,-83.7281,-134.248
40.6848,-83.7281,-135.018
40.7023,-83.7281,-137.408
40.7199,-83.7281,-135.282
40.7374,-83.7281,-134.775
40.7549,-83.7281,-134.163
40.7725,-83.7281,-133.737
40.79,-83.7281,-132.214
40.8075,-83.7281,-131.831
40.8251,-83.7281,-131.643
40.8426,-83.7281,-130.086
40.8601,-83.7281,-129.63
40.8777,-83.7281,-128.874
40.8952,-83.7281,-128.233
40.9127,-83.7281,-128.304
40.9303,-83.7281,-125.48
40.9478,-83.7281,-123.278
40.9653,-83.7281,-121.761
40.9828,-83.7281,-120.821
41.0004,-83.7281,-120.075
41.0179,-83.7281,-119.031
41.0354,-83.7281,-118.927
41.053,-83.7281,-118.6
41.0705,-83.7281,-118.973
41.088,-83.7281,-118.867
41.1056,-83.7281,-117.608
41.1231,-83.7281,-117.291
41.1406,-83.7281,-117.546
41.1582,-83.7281,-114.711
41.1757,-83.7281,-112.179
41.1932,-83.7281,-112.145
41.2108,-83.7281,-110.971
41.2283,-83.7281,-108.485
41.2458,-83.7281,-105.523
41.2634,-83.7281,-104.171
41.2809,-83.7281,-101.469
41.2984,-83.7281,-98.8856
41.316,-83.7281,-97.356
41.3335,-83.7281,-94.4655
41.351,-83.7281,-92.9534
41.3686,-83.7281,-91.2306
41.3861,-83.7281,-89.7497
41.4036,-83.7281,-89.0372
41.4212,-83.7281,-87.9433
41.4387,-83.7281,-87.1929
41.4562,-83.7281,-85.724
41.4738,-83.7281,-85.4352
41.4913,-83.7281,-83.0917
41.5088,-83.7281,-83.1714
41.5264,-83.7281,-82.881
41.5439,-83.7281,-83.0083
41.5614,-83.7281,-83.8114
41.5789,-83.7281,-84.4157
41.5965,-83.7281,-85.3884
41.614,-83.7281,-86.0647
41.6315,-83.7281,-86.0544
41.6491,-83.7281,-86.8932
41.6666,-83.7281,-87.9297
41.6841,-83.7281,-89.3344
41.7017,-83.7281,-91.0464
41.7192,-83.7281,-92.7076
41.7367,-83.7281,-93.732
41.7543,-83.7281,-93.959
41.7718,-83.7281,-93.8567
41.7893,-83.7281,-93.6943
38.3004,-83.706,-88.7532
38.3179,-83.706,-86.4919
38.3355,-83.706,-86.2281
38.353,-83.706,-98.5145
38.3705,-83.706,-98.0639
38.3881,-83.706,-98.3611
38.4056,-83.706,-97.7414
38.4231,-83.706,-95.2578
38.4407,-83.706,-93.9916
38.4582,-83.706,-94.1792
38.4757,-83.706,-93.0913
38.4933,-83.706,-90.3816
38.5108,-83.706,-88.9736
38.5283,-83.706,-89.8101
38.5459,-83.706,-89.752
38.5634,-83.706,-86.7
38.5809,-83.706,-85.8087
38.5984,-83.706,-85.0193
38.616,-83.706,-79.3185
38.6335,-83.706,-74.4001
38.651,-83.706,-73.5094
38.6686,-83.706,-75.0588
38.6861,-83.706,-77.9772
38.7036,-83.706,-81.6355
38.7212,-83.706,-84.1861
38.7387,-83.706,-84.6682
38.7562,-83.706,-84.5896
38.7738,-83.706,-85.1336
38.7913,-83.706,-87.1675
38.8088,-83.706,-88.2498
38.8264,-83.706,-88.3185
38.8439,-83.706,-88.8345
38.8614,-83.706,-89.5709
38.879,-83.706,-90.1698
38.8965,-83.706,-90.2399
38.914,-83.706,-90.287
38.9316,-83.706,-89.8634
38.9491,-83.706,-88.4846
38.9666,-83.706,-86.5969
38.9842,-83.706,-85.638
39.0017,-83.706,-85.4087
39.0192,-83.706,-83.7197
39.0368,-83.706,-82.5233
39.0543,-83.706,-80.5208
39.0718,-83.706,-80.9171
39.0894,-83.706,-82.8481
39.1069,-83.706,-82.8985
39.1244,-83.706,-83.6437
39.142,-83.706,-84.7221
39.1595,-83.706,-84.7145
39.177,-83.706,-83.844
39.1945,-83.706,-82.7421
39.2121,-83.706,-81.7356
39.2296,-83.706,-81.4316
39.2471,-83.706,-82.0517
39.2647,-83.706,-81.2979
39.2822,-83.706,-79.8693
39.2997,-83.706,-80.8951
39.3173,-83.706,-82.6584
39.3348,-83.706,-81.3709
39.3523,-83.706,-77.9256
39.3699,-83.706,-75.3453
39.3874,-83.706,-74.1786
39.4049,-83.706,-72.4491
39.4225,-83.706,-70.5154
39.44,-83.706,-70.4685
39.4575,-83.706,-70.6866
39.4751,-83.706,-74.4048
39.4926,-83.706,-76.9965
39.5101,-83.706,-79.3214
39.5277,-83.706,-81.6121
39.5452,-83.706,-86.6679
39.5627,-83.706,-87.3431
39.5803,-83.706,-91.4138
39.5978,-83.706,-91.7864
39.6153,-83.706,-94.5235
39.6329,-83.706,-96.8265
39.6504,-83.706,-99.1025
39.6679,-83.706,-102.212
39.6855,-83.706,-102.524
39.703,-83.706,-102.406
39.7205,-83.706,-101.987
39.7381,-83.706,-101.67
39.7556,-83.706,-101.463
39.7731,-83.706,-101.556
39.7906,-83.706,-101.233
39.8082,-83.706,-100.423
39.8257,-83.706,-100.136
39.8432,-83.706,-100.528
39.8608,-83.706,-102.115
39.8783,-83.706,-103.408
39.8958,-83.706,-103.193
39.9134,-83.706,-102.09
39.9309,-83.706,-101.923
39.9484,-83.706,-103.529
39.966,-83.706,-104.837
39.9835,-83.706,-106.708
40.001,-83.706,-106.856
40.0186,-83.706,-106.3
40.0361,-83.706,-107.138
40.0536,-83.706,-108.681
40.0712,-83.706,-109.016
40.0887,-83.706,-108.508
40.1062,-83.706,-108.225
40.1238,-83.706,-108.086
40.1413,-83.706,-108.03
40.1588,-83.706,-108.06
40.1764,-83.706,-108.053
40.1939,-83.706,-107.654
40.2114,-83.706,-107.452
40.229,-83.706,-107.503
40.2465,-83.706,-107.457
40.264,-83.706,-107.55
40.2816,-83.706,-107.741
40.2991,-83.706,-108.659
40.3166,-83.706,-109.505
40.3342,-83.706,-110.867
40.3517,-83.706,-112.115
40.3692,-83.706,-113.516
40.3867,-83.706,-115.333
40.4043,-83.706,-117.206
40.4218,-83.706,-118.921
40.4393,-83.706,-120.207
40.4569,-83.706,-121.229
40.4744,-83.706,-122.181
40.4919,-83.706,-124.546
40.5095,-83.706,-128.624
40.527,-83.706,-131.913
40.5445,-83.706,-136.255
40.5621,-83.706,-136.155
40.5796,-83.706,-138.158
40.5971,-83.706,-137.36
40.6147,-83.706,-135.774
40.6322,-83.706,-135.361
40.6497,-83.706,-134.956
40.6673,-83.706,-135.338
40.6848,-83.706,-135.332
40.7023,-83.706,-135.911
40.7199,-83.706,-135.587
40.7374,-83.706,-135.21
40.7549,-83.706,-133.783
40.7725,-83.706,-133.36
40.79,-83.706,-131.967
40.8075,-83.706,-132.108
40.8251,-83.706,-132.336
40.8426,-83.706,-128.214
40.8601,-83.706,-128.072
40.8777,-83.706,-128.009
40.8952,-83.706,-127.788
40.9127,-83.706,-126.053
40.9303,-83.706,-124.5
40.9478,-83.706,-123.042
40.9653,-83.706,-121.483
40.9828,-83.706,-120.513
41.0004,-83.706,-119.871
41.0179,-83.706,-118.214
41.0354,-83.706,-118.099
41.053,-83.706,-117.769
41.0705,-83.706,-117.674
41.088,-83.706,-117.347
41.1056,-83.706,-116.338
41.1231,-83.706,-115.501
41.1406,-83.706,-114.196
41.1582,-83.706,-112.833
41.1757,-83.706,-112.39
41.1932,-83.706,-110.908
41.2108,-83.706,-108.893
41.2283,-83.706,-106.843
41.2458,-83.706,-107.251
41.2634,-83.706,-102.598
41.2809,-83.706,-99.735
41.2984,-83.706,-96.5563
41.316,-83.706,-92.9846
41.3335,-83.706,-90.5838
41.351,-83.706,-89.5493
41.3686,-83.706,-89.1814
41.3861,-83.706,-88.3679
41.4036,-83.706,-87.3984
41.4212,-83.706,-85.2798
41.4387,-83.706,-84.5302
41.4562,-83.706,-83.7804
41.4738,-83.706,-83.3823
41.4913,-83.706,-82.3597
41.5088,-83.706,-81.8957
41.5264,-83.706,-81.191
41.5439,-83.706,-80.9954
41.5614,-83.706,-81.9197
41.5789,-83.706,-81.8599
41.5965,-83.706,-83.5888
41.614,-83.706,-84.0125
41.6315,-83.706,-84.2188
41.6491,-83.706,-84.8811
41.6666,-83.706,-85.8106
41.6841,-83.706,-87.7824
41.7017,-83.706,-90.0337
41.7192,-83.706,-91.4302
41.7367,-83.706,-94.3456
41.7543,-83.706,-93.5017
41.7718,-83.706,-92.727
41.7893,-83.706,-92.5431
38.3004,-83.6839,-84.7123
38.3179,-83.6839,-85.8135
38.3355,-83.6839,-89.3963
38.353,-83.6839,-91.0791
38.3705,-83.6839,-93.2967
38.3881,-83.6839,-99.1959
38.4056,-83.6839,-97.7309
38.4231,-83.6839,-94.1379
38.4407,-83.6839,-93.4678
38.4582,-83.6839,-92.4886
38.4757,-83.6839,-89.6861
38.4933,-83.6839,-86.3844
38.5108,-83.6839,-83.8749
38.5283,-83.6839,-83.4335
38.5459,-83.6839,-84.3735
38.5634,-83.6839,-84.5642
38.5809,-83.6839,-85.1196
38.5984,-83.6839,-83.7233
38.616,-83.6839,-78.4459
38.6335,-83.6839,-75.3036
38.651,-83.6839,-75.0953
38.6686,-83.6839,-76.0893
38.6861,-83.6839,-77.9905
38.7036,-83.6839,-80.5394
38.7212,-83.6839,-82.9571
38.7387,-83.6839,-84.3146
38.7562,-83.6839,-84.8813
38.7738,-83.6839,-85.6849
38.7913,-83.6839,-87.0708
38.8088,-83.6839,-88.1416
38.8264,-83.6839,-88.8126
38.8439,-83.6839,-89.6712
38.8614,-83.6839,-90.1205
38.879,-83.6839,-90.7412
38.8965,-83.6839,-91.6744
38.914,-83.6839,-93.4437
38.9316,-83.6839,-93.7207
38.9491,-83.6839,-90.8624
38.9666,-83.6839,-88.1349
38.9842,-83.6839,-87.4617
39.0017,-83.6839,-87.5324
39.0192,-83.6839,-86.4412
39.0368,-83.6839,-85.3046
39.0543,-83.6839,-84.4047
39.0718,-83.6839,-84.1589
39.0894,-83.6839,-85.1634
39.1069,-83.6839,-86.2892
39.1244,-83.6839,-86.4179
39.142,-83.6839,-85.9392
39.1595,-83.6839,-85.501
39.177,-83.6839,-84.6693
39.1945,-83.6839,-83.4796
39.2121,-83.6839,-82.1986
39.2296,-83.6839,-81.2466
39.2471,-83.6839,-81.1738
39.2647,-83.6839,-81.1926
39.2822,-83.6839,-82.6647
39.2997,-83.6839,-82.6359
39.3173,-83.6839,-83.0995
39.3348,-83.6839,-81.5825
39.3523,-83.6839,-75.452
39.3699,-83.6839,-73.8421
39.3874,-83.6839,-73.136
39.4049,-83.6839,-67.8156
39.4225,-83.6839,-60.8946
39.44,-83.6839,-60.967
39.4575,-83.6839,-66.6449
39.4751,-83.6839,-69.9699
39.4926,-83.6839,-73.4011
39.5101,-83.6839,-74.6405
39.5277,-83.6839,-76.4965
39.5452,-83.6839,-80.3596
39.5627,-83.6839,-81.6831
39.5803,-83.6839,-86.0037
39.5978,-83.6839,-90.0456
39.6153,-83.6839,-91.9209
39.6329,-83.6839,-92.5875
39.6504,-83.6839,-97.5583
39.6679,-83.6839,-101.164
39.6855,-83.6839,-101.296
39.703,-83.6839,-102.407
39.7205,-83.6839,-102.724
39.7381,-83.6839,-102.097
39.7556,-83.6839,-101.426
39.7731,-83.6839,-100.895
39.7906,-83.6839,-100.085
39.8082,-83.6839,-99.9482
39.8257,-83.6839,-99.6896
39.8432,-83.6839,-99.7027
39.8608,-83.6839,-99.7107
39.8783,-83.6839,-100.002
39.8958,-83.6839,-100.941
39.9134,-83.6839,-101.408
39.9309,-83.6839,-101.995
39.9484,-83.6839,-103.241
39.966,-83.6839,-104.115
39.9835,-83.6839,-106.571
40.001,-83.6839,-106.627
40.0186,-83.6839,-105.876
40.0361,-83.6839,-107.967
40.0536,-83.6839,-110.354
40.0712,-83.6839,-110.401
40.0887,-83.6839,-109.092
40.1062,-83.6839,-107.622
40.1238,-83.6839,-107.208
40.1413,-83.6839,-107.11
40.1588,-83.6839,-107.177
40.1764,-83.6839,-107.402
40.1939,-83.6839,-107.996
40.2114,-83.6839,-109.331
40.229,-83.6839,-110.995
40.2465,-83.6839,-111.574
40.264,-83.6839,-111.161
40.2816,-83.6839,-111.42
40.2991,-83.6839,-112.514
40.3166,-83.6839,-113.721
40.3342,-83.6839,-114.291
40.3517,-83.6839,-114.832
40.3692,-83.6839,-115.684
40.3867,-83.6839,-117.148
40.4043,-83.6839,-119.116
40.4218,-83.6839,-120.789
40.4393,-83.6839,-122.381
40.4569,-83.6839,-123.417
40.4744,-83.6839,-124.861
40.4919,-83.6839,-127.567
40.5095,-83.6839,-131.428
40.527,-83.6839,-133.668
40.5445,-83.6839,-133.797
40.5621,-83.6839,-134.396
40.5796,-83.6839,-135.044
40.5971,-83.6839,-135.182
40.6147,-83.6839,-135.428
40.6322,-83.6839,-136.397
40.6497,-83.6839,-136.388
40.6673,-83.6839,-135.319
40.6848,-83.6839,-135.679
40.7023,-83.6839,-137.088
40.7199,-83.6839,-136.14
40.7374,-83.6839,-136.207
40.7549,-83.6839,-134.415
40.7725,-83.6839,-133.394
40.79,-83.6839,-132.013
40.8075,-83.6839,-131.093
40.8251,-83.6839,-129.614
40.8426,-83.6839,-128.051
40.8601,-83.6839,-127.287
40.8777,-83.6839,-126.325
40.8952,-83.6839,-126.001
40.9127,-83.6839,-125.833
40.9303,-83.6839,-124.305
40.9478,-83.6839,-122.632
40.9653,-83.6839,-121.22
40.9828,-83.6839,-120.084
41.0004,-83.6839,-119.488
41.0179,-83.6839,-118.035
41.0354,-83.6839,-117.148
41.053,-83.6839,-115.686
41.0705,-83.6839,-116.193
41.088,-83.6839,-117.711
41.1056,-83.6839,-115.067
41.1231,-83.6839,-114.395
41.1406,-83.6839,-112.335
41.1582,-83.6839,-112.138
41.1757,-83.6839,-111.712
41.1932,-83.6839,-110.075
41.2108,-83.6839,-109.101
41.2283,-83.6839,-105.272
41.2458,-83.6839,-102.633
41.2634,-83.6839,-100.694
41.2809,-83.6839,-98.039
41.2984,-83.6839,-95.1883
41.316,-83.6839,-91.7376
41.3335,-83.6839,-89.2119
41.351,-83.6839,-88.7271
41.3686,-83.6839,-87.3261
41.3861,-83.6839,-86.2634
41.4036,-83.6839,-84.6601
41.4212,-83.6839,-82.8956
41.4387,-83.6839,-82.6265
41.4562,-83.6839,-82.2412
41.4738,-83.6839,-81.5647
41.4913,-83.6839,-81.8547
41.5088,-83.6839,-80.7978
41.5264,-83.6839,-80.1102
41.5439,-83.6839,-79.5787
41.5614,-83.6839,-80.6857
41.5789,-83.6839,-81.7497
41.5965,-83.6839,-82.0284
41.614,-83.6839,-83.5454
41.6315,-83.6839,-84.047
41.6491,-83.6839,-84.6683
41.6666,-83.6839,-85.2732
41.6841,-83.6839,-86.1892
41.7017,-83.6839,-89.5068
41.7192,-83.6839,-90.5504
41.7367,-83.6839,-93.7375
41.7543,-83.6839,-92.9977
41.7718,-83.6839,-92.4333
41.7893,-83.6839,-92.1374
38.3004,-83.6617,-80.9826
38.3179,-83.6617,-80.7841
38.3355,-83.6617,-87.599
38.353,-83.6617,-90.7089
38.3705,-83.6617,-91.905
38.3881,-83.6617,-92.9017
38.4056,-83.6617,-92.9406
38.4231,-83.6617,-92.4071
38.4407,-83.6617,-89.2952
38.4582,-83.6617,-88.0253
38.4757,-83.6617,-85.5218
38.4933,-83.6617,-83.1842
38.5108,-83.6617,-82.9621
38.5283,-83.6617,-83.0189
38.5459,-83.6617,-82.4136
38.5634,-83.6617,-81.5498
38.5809,-83.6617,-80.5614
38.5984,-83.6617,-77.862
38.616,-83.6617,-74.5857
38.6335,-83.6617,-73.6237
38.651,-83.6617,-73.8741
38.6686,-83.6617,-75.0412
38.6861,-83.6617,-77.0008
38.7036,-83.6617,-79.8507
38.7212,-83.6617,-82.911
38.7387,-83.6617,-85.149
38.7562,-83.6617,-86.3228
38.7738,-83.6617,-87.1059
38.7913,-83.6617,-87.9481
38.8088,-83.6617,-89.1914
38.8264,-83.6617,-90.0405
38.8439,-83.6617,-90.5424
38.8614,-83.6617,-90.7666
38.879,-83.6617,-91.0764
38.8965,-83.6617,-92.1483
38.914,-83.6617,-95.4525
38.9316,-83.6617,-96.4319
38.9491,-83.6617,-92.1143
38.9666,-83.6617,-88.2655
38.9842,-83.6617,-89.325
39.0017,-83.6617,-91.1168
39.0192,-83.6617,-88.5695
