38.8264,-83.6617,-36.7414
38.8439,-83.6617,-36.7533
38.8614,-83.6617,-36.481
38.879,-83.6617,-36.1079
38.8965,-83.6617,-35.7928
38.914,-83.6617,-36.119
38.9316,-83.6617,-36.3543
38.9491,-83.6617,-34.2464
38.9666,-83.6617,-31.3078
38.9842,-83.6617,-30.5565
39.0017,-83.6617,-31.3017
39.0192,-83.6617,-28.9272
39.0368,-83.6617,-26.3616
39.0543,-83.6617,-26.3527
39.0718,-83.6617,-25.2121
39.0894,-83.6617,-24.4005
39.1069,-83.6617,-24.475
39.1244,-83.6617,-24.4104
39.142,-83.6617,-24.6316
39.1595,-83.6617,-25.5594
39.177,-83.6617,-24.5265
39.1945,-83.6617,-22.1727
39.2121,-83.6617,-20.1615
39.2296,-83.6617,-17.5627
39.2471,-83.6617,-15.0931
39.2647,-83.6617,-15.2425
39.2822,-83.6617,-15.0144
39.2997,-83.6617,-14.7385
39.3173,-83.6617,-13.9343
39.3348,-83.6617,-11.7652
39.3523,-83.6617,-8.47981
39.3699,-83.6617,-6.109
39.3874,-83.6617,-4.64881
39.4049,-83.6617,-0.813507
39.4225,-83.6617,3.3205
39.44,-83.6617,3.45118
39.4575,-83.6617,3.28554
39.4751,-83.6617,-1.54638
39.4926,-83.6617,-5.50026
39.5101,-83.6617,-10.8219
39.5277,-83.6617,-11.1715
39.5452,-83.6617,-14.2335
39.5627,-83.6617,-15.713
39.5803,-83.6617,-15.6603
39.5978,-83.6617,-19.3923
39.6153,-83.6617,-24.5853
39.6329,-83.6617,-27.4249
39.6504,-83.6617,-28.0207
39.6679,-83.6617,-31.991
39.6855,-83.6617,-33.0521
39.703,-83.6617,-34.5588
39.7205,-83.6617,-35.6854
39.7381,-83.6617,-34.6231
39.7556,-83.6617,-33.9124
39.7731,-83.6617,-32.5547
39.7906,-83.6617,-32.0864
39.8082,-83.6617,-32.4851
39.8257,-83.6617,-32.4591
39.8432,-83.6617,-32.0735
39.8608,-83.6617,-32.1084
39.8783,-83.6617,-31.29
39.8958,-83.6617,-30.5608
39.9134,-83.6617,-33.8023
39.9309,-83.6617,-36.0735
39.9484,-83.6617,-36.8131
39.966,-83.6617,-36.6424
39.9835,-83.6617,-36.748
40.001,-83.6617,-36.9192
40.0186,-83.6617,-37.5977
40.0361,-83.6617,-39.852
40.0536,-83.6617,-42.4942
40.0712,-83.6617,-42.715
40.0887,-83.6617,-41.403
40.1062,-83.6617,-39.8874
40.1238,-83.6617,-38.6347
40.1413,-83.6617,-37.7796
40.1588,-83.6617,-36.9591
40.1764,-83.6617,-36.5038
40.1939,-83.6617,-35.9247
40.2114,-83.6617,-36.4354
40.229,-83.6617,-39.3426
40.2465,-83.6617,-39.9749
40.264,-83.6617,-40.435
40.2816,-83.6617,-42.8486
40.2991,-83.6617,-46.0464
40.3166,-83.6617,-47.9585
40.3342,-83.6617,-47.9757
40.3517,-83.6617,-47.8349
40.3692,-83.6617,-48.9053
40.3867,-83.6617,-50.5461
40.4043,-83.6617,-53.3382
40.4218,-83.6617,-56.4407
40.4393,-83.6617,-58.9633
40.4569,-83.6617,-59.9363
40.4744,-83.6617,-60.7821
40.4919,-83.6617,-63.4881
40.5095,-83.6617,-67.2259
40.527,-83.6617,-69.2502
40.5445,-83.6617,-69.8677
40.5621,-83.6617,-70.782
40.5796,-83.6617,-71.7319
40.5971,-83.6617,-73.7212
40.6147,-83.6617,-76.0864
40.6322,-83.6617,-77.6026
40.6497,-83.6617,-77.808
40.6673,-83.6617,-76.3729
40.6848,-83.6617,-76.7998
40.7023,-83.6617,-77.3403
40.7199,-83.6617,-76.8734
40.7374,-83.6617,-76.8805
40.7549,-83.6617,-76.3947
40.7725,-83.6617,-75.5692
40.79,-83.6617,-74.5979
40.8075,-83.6617,-72.8785
40.8251,-83.6617,-71.3862
40.8426,-83.6617,-71.3901
40.8601,-83.6617,-71.6138
40.8777,-83.6617,-73.2742
40.8952,-83.6617,-73.5335
40.9127,-83.6617,-73.4302
40.9303,-83.6617,-72.5217
40.9478,-83.6617,-71.2368
40.9653,-83.6617,-70.2781
40.9828,-83.6617,-70.041
41.0004,-83.6617,-70.7883
41.0179,-83.6617,-69.4159
41.0354,-83.6617,-69.1976
41.053,-83.6617,-68.5164
41.0705,-83.6617,-67.5935
41.088,-83.6617,-66.5646
41.1056,-83.6617,-66.1825
41.1231,-83.6617,-65.2929
41.1406,-83.6617,-64.408
41.1582,-83.6617,-65.7397
41.1757,-83.6617,-67.3123
41.1932,-83.6617,-64.0163
41.2108,-83.6617,-62.5353
41.2283,-83.6617,-61.0584
41.2458,-83.6617,-60.7668
41.2634,-83.6617,-57.0884
41.2809,-83.6617,-54.4883
41.2984,-83.6617,-52.5846
41.316,-83.6617,-49.3238
41.3335,-83.6617,-47.4705
41.351,-83.6617,-46.0586
41.3686,-83.6617,-44.6057
41.3861,-83.6617,-43.0108
41.4036,-83.6617,-42.2055
41.4212,-83.6617,-41.3275
41.4387,-83.6617,-40.8821
41.4562,-83.6617,-41.0767
41.4738,-83.6617,-41.2097
41.4913,-83.6617,-40.9385
41.5088,-83.6617,-41.2624
41.5264,-83.6617,-41.1507
41.5439,-83.6617,-41.7177
41.5614,-83.6617,-42.6595
41.5789,-83.6617,-43.1135
41.5965,-83.6617,-43.8116
41.614,-83.6617,-44.8841
41.6315,-83.6617,-46.011
41.6491,-83.6617,-47.5912
41.6666,-83.6617,-47.4482
41.6841,-83.6617,-47.6387
41.7017,-83.6617,-49.0386
41.7192,-83.6617,-50.751
41.7367,-83.6617,-51.9855
41.7543,-83.6617,-53.3549
41.7718,-83.6617,-53.9894
41.7893,-83.6617,-53.5768
38.3004,-83.6396,-34.2644
38.3179,-83.6396,-34.4376
38.3355,-83.6396,-35.4217
38.353,-83.6396,-36.4032
38.3705,-83.6396,-36.778
38.3881,-83.6396,-37.2558
38.4056,-83.6396,-37.8678
38.4231,-83.6396,-36.4386
38.4407,-83.6396,-33.6253
38.4582,-83.6396,-33.5013
38.4757,-83.6396,-29.5209
38.4933,-83.6396,-27.9914
38.5108,-83.6396,-28.6409
38.5283,-83.6396,-28.7448
38.5459,-83.6396,-28.8671
38.5634,-83.6396,-27.4859
38.5809,-83.6396,-28.0228
38.5984,-83.6396,-32.4076
38.616,-83.6396,-34.1553
38.6335,-83.6396,-37.8019
38.651,-83.6396,-39.8921
38.6686,-83.6396,-39.6916
38.6861,-83.6396,-38.088
38.7036,-83.6396,-36.8461
38.7212,-83.6396,-36.4821
38.7387,-83.6396,-36.6317
38.7562,-83.6396,-36.6871
38.7738,-83.6396,-36.7137
38.7913,-83.6396,-37.2365
38.8088,-83.6396,-38.2138
38.8264,-83.6396,-39.0357
38.8439,-83.6396,-38.7877
38.8614,-83.6396,-37.4998
38.879,-83.6396,-36.9146
38.8965,-83.6396,-36.3427
38.914,-83.6396,-35.5956
38.9316,-83.6396,-35.0146
38.9491,-83.6396,-33.4794
38.9666,-83.6396,-31.0444
38.9842,-83.6396,-29.647
39.0017,-83.6396,-29.1121
39.0192,-83.6396,-27.5919
39.0368,-83.6396,-26.5826
39.0543,-83.6396,-25.6848
39.0718,-83.6396,-24.7593
39.0894,-83.6396,-24.2994
39.1069,-83.6396,-24.2762
39.1244,-83.6396,-24.3453
39.142,-83.6396,-24.6162
39.1595,-83.6396,-25.773
39.177,-83.6396,-24.3498
39.1945,-83.6396,-22.2332
39.2121,-83.6396,-20.7712
39.2296,-83.6396,-19.0897
39.2471,-83.6396,-16.9214
39.2647,-83.6396,-16.496
39.2822,-83.6396,-15.6475
39.2997,-83.6396,-15.1211
39.3173,-83.6396,-13.6897
39.3348,-83.6396,-12.8449
39.3523,-83.6396,-8.89604
39.3699,-83.6396,-4.03264
39.3874,-83.6396,-3.52524
39.4049,-83.6396,0.0414402
39.4225,-83.6396,3.27562
39.44,-83.6396,3.55534
39.4575,-83.6396,2.7179
39.4751,-83.6396,-1.53793
39.4926,-83.6396,-2.89209
39.5101,-83.6396,-5.19193
39.5277,-83.6396,-8.48038
39.5452,-83.6396,-9.16607
39.5627,-83.6396,-12.47
39.5803,-83.6396,-12.9125
39.5978,-83.6396,-14.0048
39.6153,-83.6396,-16.6134
39.6329,-83.6396,-22.7848
39.6504,-83.6396,-26.3218
39.6679,-83.6396,-27.887
39.6855,-83.6396,-30.9564
39.703,-83.6396,-33.3312
39.7205,-83.6396,-32.8783
39.7381,-83.6396,-34.1253
39.7556,-83.6396,-32.6158
39.7731,-83.6396,-31.041
39.7906,-83.6396,-30.956
39.8082,-83.6396,-30.2999
39.8257,-83.6396,-29.3613
39.8432,-83.6396,-29.384
39.8608,-83.6396,-28.7317
39.8783,-83.6396,-27.7059
39.8958,-83.6396,-26.3365
39.9134,-83.6396,-31.6639
39.9309,-83.6396,-36.3829
39.9484,-83.6396,-35.1056
39.966,-83.6396,-36.0051
39.9835,-83.6396,-35.6193
40.001,-83.6396,-36.0405
40.0186,-83.6396,-35.5177
40.0361,-83.6396,-36.3565
40.0536,-83.6396,-37.8638
40.0712,-83.6396,-38.5289
40.0887,-83.6396,-37.8452
40.1062,-83.6396,-36.6164
40.1238,-83.6396,-35.1926
40.1413,-83.6396,-33.4922
40.1588,-83.6396,-32.2405
40.1764,-83.6396,-32.9768
40.1939,-83.6396,-34.0785
40.2114,-83.6396,-33.828
40.229,-83.6396,-39.9935
40.2465,-83.6396,-40.32
40.264,-83.6396,-40.7206
40.2816,-83.6396,-44.5764
40.2991,-83.6396,-49.2791
40.3166,-83.6396,-50.5081
40.3342,-83.6396,-50.2421
40.3517,-83.6396,-50.5404
40.3692,-83.6396,-52.3329
40.3867,-83.6396,-53.868
40.4043,-83.6396,-56.4008
40.4218,-83.6396,-60.465
40.4393,-83.6396,-62.654
40.4569,-83.6396,-62.5994
40.4744,-83.6396,-62.2281
40.4919,-83.6396,-63.6598
40.5095,-83.6396,-66.501
40.527,-83.6396,-69.5709
40.5445,-83.6396,-71.936
40.5621,-83.6396,-72.1126
40.5796,-83.6396,-71.8975
40.5971,-83.6396,-73.4537
40.6147,-83.6396,-75.6773
40.6322,-83.6396,-77.1237
40.6497,-83.6396,-77.2659
40.6673,-83.6396,-76.44
40.6848,-83.6396,-76.7378
40.7023,-83.6396,-76.8503
40.7199,-83.6396,-76.2
40.7374,-83.6396,-76.471
40.7549,-83.6396,-74.7589
40.7725,-83.6396,-74.5928
40.79,-83.6396,-73.8913
40.8075,-83.6396,-72.5171
40.8251,-83.6396,-71.582
40.8426,-83.6396,-71.2898
40.8601,-83.6396,-71.3016
40.8777,-83.6396,-70.4796
40.8952,-83.6396,-72.5947
40.9127,-83.6396,-72.9986
40.9303,-83.6396,-72.3172
40.9478,-83.6396,-70.9454
40.9653,-83.6396,-70.254
40.9828,-83.6396,-68.9256
41.0004,-83.6396,-69.6982
41.0179,-83.6396,-68.7797
41.0354,-83.6396,-67.8937
41.053,-83.6396,-66.6972
41.0705,-83.6396,-66.669
41.088,-83.6396,-66.3642
41.1056,-83.6396,-65.6063
41.1231,-83.6396,-64.8863
41.1406,-83.6396,-63.9933
41.1582,-83.6396,-64.1024
41.1757,-83.6396,-64.015
41.1932,-83.6396,-63.0364
41.2108,-83.6396,-61.9544
41.2283,-83.6396,-59.6057
41.2458,-83.6396,-56.7308
41.2634,-83.6396,-53.63
41.2809,-83.6396,-52.125
41.2984,-83.6396,-50.5917
41.316,-83.6396,-48.3784
41.3335,-83.6396,-46.6877
41.351,-83.6396,-44.9289
41.3686,-83.6396,-44.0776
41.3861,-83.6396,-42.7441
41.4036,-83.6396,-42.1209
41.4212,-83.6396,-40.9644
41.4387,-83.6396,-40.5342
41.4562,-83.6396,-40.5451
41.4738,-83.6396,-40.5782
41.4913,-83.6396,-38.9659
41.5088,-83.6396,-41.4188
41.5264,-83.6396,-42.0062
41.5439,-83.6396,-42.4098
41.5614,-83.6396,-42.6706
41.5789,-83.6396,-42.9935
41.5965,-83.6396,-43.5704
41.614,-83.6396,-44.1868
41.6315,-83.6396,-45.191
41.6491,-83.6396,-46.3878
41.6666,-83.6396,-47.0206
41.6841,-83.6396,-47.6141
41.7017,-83.6396,-48.809
41.7192,-83.6396,-50.0751
41.7367,-83.6396,-51.2876
41.7543,-83.6396,-53.5221
41.7718,-83.6396,-54.2187
41.7893,-83.6396,-53.7173
38.3004,-83.6175,-32.1211
38.3179,-83.6175,-32.1723
38.3355,-83.6175,-32.368
38.353,-83.6175,-33.3964
38.3705,-83.6175,-34.7465
38.3881,-83.6175,-35.6115
38.4056,-83.6175,-35.7454
38.4231,-83.6175,-35.2767
38.4407,-83.6175,-33.938
38.4582,-83.6175,-32.5874
38.4757,-83.6175,-29.5953
38.4933,-83.6175,-28.3498
38.5108,-83.6175,-27.8432
38.5283,-83.6175,-27.5511
38.5459,-83.6175,-28.6695
38.5634,-83.6175,-28.4163
38.5809,-83.6175,-29.1807
38.5984,-83.6175,-32.5465
38.616,-83.6175,-32.9371
38.6335,-83.6175,-35.1116
38.651,-83.6175,-38.9163
38.6686,-83.6175,-39.2516
38.6861,-83.6175,-37.8156
38.7036,-83.6175,-37.132
38.7212,-83.6175,-36.912
38.7387,-83.6175,-36.8961
38.7562,-83.6175,-36.901
38.7738,-83.6175,-37.1135
38.7913,-83.6175,-37.9144
38.8088,-83.6175,-39.0812
38.8264,-83.6175,-40.2982
38.8439,-83.6175,-40.3697
38.8614,-83.6175,-37.8609
38.879,-83.6175,-37.6741
38.8965,-83.6175,-36.5791
38.914,-83.6175,-35.6268
38.9316,-83.6175,-34.9291
38.9491,-83.6175,-33.3758
38.9666,-83.6175,-29.5342
38.9842,-83.6175,-28.6157
39.0017,-83.6175,-27.3055
39.0192,-83.6175,-27.2609
39.0368,-83.6175,-26.8778
39.0543,-83.6175,-25.4469
39.0718,-83.6175,-24.3784
39.0894,-83.6175,-24.3089
39.1069,-83.6175,-24.2516
39.1244,-83.6175,-25.2139
39.142,-83.6175,-24.5666
39.1595,-83.6175,-24.5988
39.177,-83.6175,-23.8865
39.1945,-83.6175,-21.8388
39.2121,-83.6175,-20.6325
39.2296,-83.6175,-19.0514
39.2471,-83.6175,-17.2915
39.2647,-83.6175,-17.5794
39.2822,-83.6175,-16.6697
39.2997,-83.6175,-15.3322
39.3173,-83.6175,-13.2805
39.3348,-83.6175,-12.4993
39.3523,-83.6175,-10.1067
39.3699,-83.6175,-4.6255
39.3874,-83.6175,-1.47764
39.4049,-83.6175,0.0143648
39.4225,-83.6175,2.0449
39.44,-83.6175,4.25976
39.4575,-83.6175,5.20215
39.4751,-83.6175,3.82808
39.4926,-83.6175,-2.27662
39.5101,-83.6175,-4.63329
39.5277,-83.6175,-6.35243
39.5452,-83.6175,-7.66834
39.5627,-83.6175,-6.83379
39.5803,-83.6175,-9.67821
39.5978,-83.6175,-13.2923
39.6153,-83.6175,-13.5514
39.6329,-83.6175,-18.5348
39.6504,-83.6175,-23.2332
39.6679,-83.6175,-25.3442
39.6855,-83.6175,-27.3326
39.703,-83.6175,-29.0224
39.7205,-83.6175,-29.9991
39.7381,-83.6175,-30.6531
39.7556,-83.6175,-29.5339
39.7731,-83.6175,-29.2279
39.7906,-83.6175,-29.3465
39.8082,-83.6175,-29.4098
39.8257,-83.6175,-27.984
39.8432,-83.6175,-26.8314
39.8608,-83.6175,-25.9732
39.8783,-83.6175,-24.0373
39.8958,-83.6175,-23.9926
39.9134,-83.6175,-26.9902
39.9309,-83.6175,-28.4122
39.9484,-83.6175,-30.3336
39.966,-83.6175,-31.2151
39.9835,-83.6175,-32.8
40.001,-83.6175,-33.0845
40.0186,-83.6175,-33.4038
40.0361,-83.6175,-33.5645
40.0536,-83.6175,-33.7089
40.0712,-83.6175,-33.7279
40.0887,-83.6175,-33.4498
40.1062,-83.6175,-33.0257
40.1238,-83.6175,-32.3886
40.1413,-83.6175,-30.9331
40.1588,-83.6175,-29.9139
40.1764,-83.6175,-30.0856
40.1939,-83.6175,-33.1136
40.2114,-83.6175,-34.7556
40.229,-83.6175,-37.2995
40.2465,-83.6175,-39.3006
40.264,-83.6175,-41.192
40.2816,-83.6175,-44.7617
40.2991,-83.6175,-48.681
40.3166,-83.6175,-50.1756
40.3342,-83.6175,-50.3889
40.3517,-83.6175,-52.8247
40.3692,-83.6175,-55.5167
40.3867,-83.6175,-55.7534
40.4043,-83.6175,-56.8664
40.4218,-83.6175,-60.6052
40.4393,-83.6175,-62.504
40.4569,-83.6175,-62.5179
40.4744,-83.6175,-62.3206
40.4919,-83.6175,-63.0452
40.5095,-83.6175,-64.8187
40.527,-83.6175,-67.9436
40.5445,-83.6175,-70.8362
40.5621,-83.6175,-71.2732
40.5796,-83.6175,-70.7631
40.5971,-83.6175,-71.9227
40.6147,-83.6175,-74.1864
40.6322,-83.6175,-75.2928
40.6497,-83.6175,-75.2792
40.6673,-83.6175,-75.6071
40.6848,-83.6175,-75.9434
40.7023,-83.6175,-75.9727
40.7199,-83.6175,-75.9158
40.7374,-83.6175,-76.288
40.7549,-83.6175,-75.1998
40.7725,-83.6175,-74.6271
40.79,-83.6175,-73.904
40.8075,-83.6175,-72.9923
40.8251,-83.6175,-72.2232
40.8426,-83.6175,-71.7856
40.8601,-83.6175,-71.3215
40.8777,-83.6175,-70.8817
40.8952,-83.6175,-71.6242
40.9127,-83.6175,-72.0085
40.9303,-83.6175,-71.5843
40.9478,-83.6175,-70.7846
40.9653,-83.6175,-70.1247
40.9828,-83.6175,-69.5285
41.0004,-83.6175,-68.8095
41.0179,-83.6175,-67.8145
41.0354,-83.6175,-66.935
41.053,-83.6175,-66.2007
41.0705,-83.6175,-65.347
41.088,-83.6175,-64.8496
41.1056,-83.6175,-64.4246
41.1231,-83.6175,-63.5444
41.1406,-83.6175,-62.6394
41.1582,-83.6175,-61.2371
41.1757,-83.6175,-60.1898
41.1932,-83.6175,-59.2326
41.2108,-83.6175,-57.3224
41.2283,-83.6175,-54.7068
41.2458,-83.6175,-53.5407
41.2634,-83.6175,-51.2389
41.2809,-83.6175,-49.9762
41.2984,-83.6175,-49.0175
41.316,-83.6175,-47.4571
41.3335,-83.6175,-45.7631
41.351,-83.6175,-43.2932
41.3686,-83.6175,-43.7134
41.3861,-83.6175,-43.5687
41.4036,-83.6175,-42.1472
41.4212,-83.6175,-40.5358
41.4387,-83.6175,-40.2315
41.4562,-83.6175,-40.3592
41.4738,-83.6175,-40.1919
41.4913,-83.6175,-39.5887
41.5088,-83.6175,-40.8571
41.5264,-83.6175,-41.6976
41.5439,-83.6175,-42.18
41.5614,-83.6175,-42.6926
41.5789,-83.6175,-42.9763
41.5965,-83.6175,-43.9526
41.614,-83.6175,-44.6777
41.6315,-83.6175,-44.85
41.6491,-83.6175,-45.6207
41.6666,-83.6175,-46.5879
41.6841,-83.6175,-47.9956
41.7017,-83.6175,-49.66
41.7192,-83.6175,-50.314
41.7367,-83.6175,-50.9697
41.7543,-83.6175,-51.3379
41.7718,-83.6175,-52.2588
41.7893,-83.6175,-52.2103
38.3004,-83.5954,-29.4944
38.3179,-83.5954,-30.5665
38.3355,-83.5954,-31.3572
38.353,-83.5954,-31.5061
38.3705,-83.5954,-32.8893
38.3881,-83.5954,-34.7145
38.4056,-83.5954,-35.375
38.4231,-83.5954,-34.6037
38.4407,-83.5954,-33.3214
38.4582,-83.5954,-32.0485
38.4757,-83.5954,-31.0149
38.4933,-83.5954,-30.4276
38.5108,-83.5954,-29.308
38.5283,-83.5954,-28.864
38.5459,-83.5954,-29.0282
38.5634,-83.5954,-28.5611
38.5809,-83.5954,-29.6063
38.5984,-83.5954,-31.882
38.616,-83.5954,-33.5358
38.6335,-83.5954,-34.3877
38.651,-83.5954,-34.4919
38.6686,-83.5954,-36.1728
38.6861,-83.5954,-37.5724
38.7036,-83.5954,-37.9677
38.7212,-83.5954,-37.4394
38.7387,-83.5954,-37.0393
38.7562,-83.5954,-37.0711
38.7738,-83.5954,-37.457
38.7913,-83.5954,-38.1152
38.8088,-83.5954,-38.7822
38.8264,-83.5954,-39.2473
38.8439,-83.5954,-38.7146
38.8614,-83.5954,-37.41
38.879,-83.5954,-37.3894
38.8965,-83.5954,-36.1884
38.914,-83.5954,-36.0205
38.9316,-83.5954,-35.7433
38.9491,-83.5954,-34.4984
38.9666,-83.5954,-32.4818
38.9842,-83.5954,-29.0667
39.0017,-83.5954,-28.1304
39.0192,-83.5954,-26.359
39.0368,-83.5954,-25.3992
39.0543,-83.5954,-24.7361
39.0718,-83.5954,-23.653
39.0894,-83.5954,-22.8204
39.1069,-83.5954,-23.139
39.1244,-83.5954,-24.1265
39.142,-83.5954,-24.2728
39.1595,-83.5954,-24.537
39.177,-83.5954,-23.2344
39.1945,-83.5954,-22.3098
39.2121,-83.5954,-20.2985
39.2296,-83.5954,-19.2261
39.2471,-83.5954,-17.4468
39.2647,-83.5954,-18.0073
39.2822,-83.5954,-17.4604
39.2997,-83.5954,-16.7221
39.3173,-83.5954,-13.3423
39.3348,-83.5954,-11.9812
39.3523,-83.5954,-8.16729
39.3699,-83.5954,-2.40865
39.3874,-83.5954,-0.00472562
39.4049,-83.5954,1.37027
39.4225,-83.5954,3.06815
39.44,-83.5954,4.63578
39.4575,-83.5954,4.64608
39.4751,-83.5954,3.84582
39.4926,-83.5954,1.56689
39.5101,-83.5954,-1.07393
39.5277,-83.5954,-2.82445
39.5452,-83.5954,-4.55925
39.5627,-83.5954,-5.15741
39.5803,-83.5954,-2.04257
39.5978,-83.5954,-7.20641
39.6153,-83.5954,-12.1886
39.6329,-83.5954,-15.1133
39.6504,-83.5954,-19.4399
39.6679,-83.5954,-20.6943
39.6855,-83.5954,-25.0438
39.703,-83.5954,-27.8571
39.7205,-83.5954,-27.2799
39.7381,-83.5954,-27.5436
39.7556,-83.5954,-28.2371
39.7731,-83.5954,-28.2999
39.7906,-83.5954,-27.7455
39.8082,-83.5954,-26.5281
39.8257,-83.5954,-25.091
39.8432,-83.5954,-25.1258
39.8608,-83.5954,-23.8712
39.8783,-83.5954,-22.6042
39.8958,-83.5954,-20.0677
39.9134,-83.5954,-24.6024
39.9309,-83.5954,-27.6338
39.9484,-83.5954,-29.4322
39.966,-83.5954,-30.0332
39.9835,-83.5954,-30.6639
40.001,-83.5954,-31.1993
40.0186,-83.5954,-31.444
40.0361,-83.5954,-31.6586
40.0536,-83.5954,-31.6787
40.0712,-83.5954,-31.1458
40.0887,-83.5954,-29.9989
40.1062,-83.5954,-29.5348
40.1238,-83.5954,-29.9214
40.1413,-83.5954,-30.3098
40.1588,-83.5954,-30.1862
40.1764,-83.5954,-30.4801
40.1939,-83.5954,-32.2874
40.2114,-83.5954,-34.5516
40.229,-83.5954,-36.7639
40.2465,-83.5954,-39.4576
40.264,-83.5954,-42.1222
40.2816,-83.5954,-44.0686
40.2991,-83.5954,-46.7678
40.3166,-83.5954,-49.7844
40.3342,-83.5954,-51.0038
40.3517,-83.5954,-52.8975
40.3692,-83.5954,-55.8402
40.3867,-83.5954,-55.8989
40.4043,-83.5954,-56.7423
40.4218,-83.5954,-60.5141
40.4393,-83.5954,-62.3701
40.4569,-83.5954,-62.4553
40.4744,-83.5954,-62.122
40.4919,-83.5954,-61.4681
40.5095,-83.5954,-60.8341
40.527,-83.5954,-62.196
40.5445,-83.5954,-66.9174
40.5621,-83.5954,-69.4935
40.5796,-83.5954,-69.616
40.5971,-83.5954,-70.2006
40.6147,-83.5954,-72.7239
40.6322,-83.5954,-74.7105
40.6497,-83.5954,-75.1139
40.6673,-83.5954,-74.9313
40.6848,-83.5954,-74.8969
40.7023,-83.5954,-75.0958
40.7199,-83.5954,-75.2259
40.7374,-83.5954,-75.0097
40.7549,-83.5954,-74.408
40.7725,-83.5954,-73.7964
40.79,-83.5954,-73.1397
40.8075,-83.5954,-72.4522
40.8251,-83.5954,-71.8151
40.8426,-83.5954,-71.3954
40.8601,-83.5954,-71.1038
40.8777,-83.5954,-70.939
40.8952,-83.5954,-70.7271
40.9127,-83.5954,-70.2894
40.9303,-83.5954,-69.8353
40.9478,-83.5954,-69.4291
40.9653,-83.5954,-68.705
40.9828,-83.5954,-67.8368
41.0004,-83.5954,-66.6376
41.0179,-83.5954,-65.2521
41.0354,-83.5954,-63.9257
41.053,-83.5954,-61.3491
41.0705,-83.5954,-58.7429
41.088,-83.5954,-59.4176
41.1056,-83.5954,-60.8081
41.1231,-83.5954,-59.7242
41.1406,-83.5954,-57.6772
41.1582,-83.5954,-55.439
41.1757,-83.5954,-54.3887
41.1932,-83.5954,-54.8987
41.2108,-83.5954,-53.1472
41.2283,-83.5954,-51.8463
41.2458,-83.5954,-51.3451
41.2634,-83.5954,-49.3597
41.2809,-83.5954,-48.5965
41.2984,-83.5954,-47.8739
41.316,-83.5954,-46.7835
41.3335,-83.5954,-45.7009
41.351,-83.5954,-44.8433
41.3686,-83.5954,-44.6595
41.3861,-83.5954,-44.1843
41.4036,-83.5954,-42.0721
41.4212,-83.5954,-40.4073
41.4387,-83.5954,-40.1204
41.4562,-83.5954,-40.3806
41.4738,-83.5954,-40.3321
41.4913,-83.5954,-40.5952
41.5088,-83.5954,-40.8438
41.5264,-83.5954,-41.3206
41.5439,-83.5954,-41.8578
41.5614,-83.5954,-42.4193
41.5789,-83.5954,-43.1661
41.5965,-83.5954,-44.372
41.614,-83.5954,-44.8902
41.6315,-83.5954,-44.8147
41.6491,-83.5954,-45.3943
41.6666,-83.5954,-46.5326
41.6841,-83.5954,-48.1981
41.7017,-83.5954,-49.7879
41.7192,-83.5954,-50.267
41.7367,-83.5954,-51.0354
41.7543,-83.5954,-50.8468
41.7718,-83.5954,-50.8552
41.7893,-83.5954,-50.9248
38.3004,-83.5733,-28.8726
38.3179,-83.5733,-29.0608
38.3355,-83.5733,-30.0841
38.353,-83.5733,-30.1681
38.3705,-83.5733,-30.9771
38.3881,-83.5733,-32.691
38.4056,-83.5733,-33.8731
38.4231,-83.5733,-33.9046
38.4407,-83.5733,-32.885
38.4582,-83.5733,-31.7322
38.4757,-83.5733,-31.0205
38.4933,-83.5733,-30.9617
38.5108,-83.5733,-30.8482
38.5283,-83.5733,-30.3927
38.5459,-83.5733,-30.074
38.5634,-83.5733,-30.109
38.5809,-83.5733,-30.3239
38.5984,-83.5733,-31.5989
38.616,-83.5733,-32.965
38.6335,-83.5733,-34.0104
38.651,-83.5733,-34.8368
38.6686,-83.5733,-36.8139
38.6861,-83.5733,-39.3486
38.7036,-83.5733,-39.512
38.7212,-83.5733,-38.3828
38.7387,-83.5733,-37.6572
38.7562,-83.5733,-37.7223
38.7738,-83.5733,-38.124
38.7913,-83.5733,-38.5784
38.8088,-83.5733,-38.8118
38.8264,-83.5733,-38.6013
38.8439,-83.5733,-38.0282
38.8614,-83.5733,-37.1355
38.879,-83.5733,-36.4653
38.8965,-83.5733,-37.3216
38.914,-83.5733,-37.6386
38.9316,-83.5733,-37.1016
38.9491,-83.5733,-35.903
38.9666,-83.5733,-33.8029
38.9842,-83.5733,-32.2346
39.0017,-83.5733,-29.6288
39.0192,-83.5733,-26.548
39.0368,-83.5733,-24.5292
39.0543,-83.5733,-23.4398
39.0718,-83.5733,-22.6531
39.0894,-83.5733,-21.9003
39.1069,-83.5733,-22.0423
39.1244,-83.5733,-22.0371
39.142,-83.5733,-22.6423
39.1595,-83.5733,-23.0288
39.177,-83.5733,-22.4929
39.1945,-83.5733,-21.5529
39.2121,-83.5733,-20.7621
39.2296,-83.5733,-19.8234
39.2471,-83.5733,-19.5533
39.2647,-83.5733,-19.3112
39.2822,-83.5733,-18.1896
39.2997,-83.5733,-15.4203
39.3173,-83.5733,-13.7463
39.3348,-83.5733,-11.2924
39.3523,-83.5733,-8.66364
39.3699,-83.5733,-1.8442
39.3874,-83.5733,-0.300127
39.4049,-83.5733,3.34727
39.4225,-83.5733,4.74216
