38.879,-84.8115,-17.4754
38.8965,-84.8115,-16.2412
38.914,-84.8115,-16.8207
38.9316,-84.8115,-16.909
38.9491,-84.8115,-17.0928
38.9666,-84.8115,-17.597
38.9842,-84.8115,-17.8463
39.0017,-84.8115,-17.6572
39.0192,-84.8115,-17.3953
39.0368,-84.8115,-17.3767
39.0543,-84.8115,-17.7216
39.0718,-84.8115,-18.2215
39.0894,-84.8115,-18.2612
39.1069,-84.8115,-18.2745
39.1244,-84.8115,-18.2787
39.142,-84.8115,-18.4947
39.1595,-84.8115,-19.2309
39.177,-84.8115,-21.6201
39.1945,-84.8115,-19.5192
39.2121,-84.8115,-19.1517
39.2296,-84.8115,-19.623
39.2471,-84.8115,-18.957
39.2647,-84.8115,-19.3207
39.2822,-84.8115,-20.4638
39.2997,-84.8115,-21.7862
39.3173,-84.8115,-23.7129
39.3348,-84.8115,-25.2255
39.3523,-84.8115,-25.899
39.3699,-84.8115,-26.449
39.3874,-84.8115,-28.1735
39.4049,-84.8115,-31.8337
39.4225,-84.8115,-34.0864
39.44,-84.8115,-34.0325
39.4575,-84.8115,-33.1574
39.4751,-84.8115,-32.9331
39.4926,-84.8115,-32.7408
39.5101,-84.8115,-30.3967
39.5277,-84.8115,-32.267
39.5452,-84.8115,-33.2167
39.5627,-84.8115,-33.7424
39.5803,-84.8115,-34.4627
39.5978,-84.8115,-34.626
39.6153,-84.8115,-35.3833
39.6329,-84.8115,-35.8391
39.6504,-84.8115,-36.6071
39.6679,-84.8115,-37.1174
39.6855,-84.8115,-37.625
39.703,-84.8115,-37.9992
39.7205,-84.8115,-38.3757
39.7381,-84.8115,-38.6058
39.7556,-84.8115,-38.5998
39.7731,-84.8115,-38.6793
39.7906,-84.8115,-38.7559
39.8082,-84.8115,-38.2929
39.8257,-84.8115,-38.8419
39.8432,-84.8115,-38.7608
39.8608,-84.8115,-37.3848
39.8783,-84.8115,-37.9191
39.8958,-84.8115,-38.266
39.9134,-84.8115,-37.6604
39.9309,-84.8115,-37.8908
39.9484,-84.8115,-38.6463
39.966,-84.8115,-39.8798
39.9835,-84.8115,-41.0762
40.001,-84.8115,-41.5359
40.0186,-84.8115,-41.5049
40.0361,-84.8115,-41.1763
40.0536,-84.8115,-40.1231
40.0712,-84.8115,-39.1964
40.0887,-84.8115,-39.0357
40.1062,-84.8115,-38.9804
40.1238,-84.8115,-38.6159
40.1413,-84.8115,-38.1467
40.1588,-84.8115,-38.224
40.1764,-84.8115,-38.0365
40.1939,-84.8115,-36.9047
40.2114,-84.8115,-36.5226
40.229,-84.8115,-36.4504
40.2465,-84.8115,-36.0618
40.264,-84.8115,-35.3912
40.2816,-84.8115,-35.3221
40.2991,-84.8115,-36.3591
40.3166,-84.8115,-37.2583
40.3342,-84.8115,-35.891
40.3517,-84.8115,-34.2679
40.3692,-84.8115,-33.9854
40.3867,-84.8115,-32.9014
40.4043,-84.8115,-32.3105
40.4218,-84.8115,-32.3701
40.4393,-84.8115,-32.7907
40.4569,-84.8115,-32.1235
40.4744,-84.8115,-31.359
40.4919,-84.8115,-30.9452
40.5095,-84.8115,-30.0327
40.527,-84.8115,-29.7213
40.5445,-84.8115,-29.633
40.5621,-84.8115,-29.7964
40.5796,-84.8115,-30.0714
40.5971,-84.8115,-29.8314
40.6147,-84.8115,-29.2008
40.6322,-84.8115,-28.8241
40.6497,-84.8115,-28.6675
40.6673,-84.8115,-28.5222
40.6848,-84.8115,-28.5581
40.7023,-84.8115,-28.3128
40.7199,-84.8115,-27.9193
40.7374,-84.8115,-27.8347
40.7549,-84.8115,-27.9256
40.7725,-84.8115,-28.0682
40.79,-84.8115,-28.1555
40.8075,-84.8115,-28.1251
40.8251,-84.8115,-28.0297
40.8426,-84.8115,-27.9528
40.8601,-84.8115,-27.9649
40.8777,-84.8115,-27.9857
40.8952,-84.8115,-27.9089
40.9127,-84.8115,-27.7032
40.9303,-84.8115,-27.4535
40.9478,-84.8115,-27.147
40.9653,-84.8115,-26.7865
40.9828,-84.8115,-26.4211
41.0004,-84.8115,-26.1354
41.0179,-84.8115,-25.9582
41.0354,-84.8115,-25.857
41.053,-84.8115,-25.814
41.0705,-84.8115,-25.8043
41.088,-84.8115,-25.8038
41.1056,-84.8115,-25.7872
41.1231,-84.8115,-25.7243
41.1406,-84.8115,-25.6324
41.1582,-84.8115,-25.5585
41.1757,-84.8115,-25.5072
41.1932,-84.8115,-25.4751
41.2108,-84.8115,-25.4746
41.2283,-84.8115,-25.4947
41.2458,-84.8115,-25.5636
41.2634,-84.8115,-25.6874
41.2809,-84.8115,-25.9161
41.2984,-84.8115,-26.2217
41.316,-84.8115,-26.6172
41.3335,-84.8115,-27.0524
41.351,-84.8115,-27.4833
41.3686,-84.8115,-27.874
41.3861,-84.8115,-28.2267
41.4036,-84.8115,-28.475
41.4212,-84.8115,-28.6915
41.4387,-84.8115,-28.9103
41.4562,-84.8115,-29.1389
41.4738,-84.8115,-29.3889
41.4913,-84.8115,-29.6424
41.5088,-84.8115,-29.9481
41.5264,-84.8115,-30.3557
41.5439,-84.8115,-30.8169
41.5614,-84.8115,-31.4955
41.5789,-84.8115,-32.2996
41.5965,-84.8115,-32.622
41.614,-84.8115,-32.657
41.6315,-84.8115,-33.0253
41.6491,-84.8115,-33.9466
41.6666,-84.8115,-35.3983
41.6841,-84.8115,-36.6994
41.7017,-84.8115,-37.0905
41.7192,-84.8115,-36.7803
41.7367,-84.8115,-36.058
41.7543,-84.8115,-35.8315
41.7718,-84.8115,-35.584
41.7893,-84.8115,-35.5791
38.3004,-84.7894,-27.3227
38.3179,-84.7894,-27.1447
38.3355,-84.7894,-26.8619
38.353,-84.7894,-26.4926
38.3705,-84.7894,-26.1349
38.3881,-84.7894,-26.0045
38.4056,-84.7894,-26.2831
38.4231,-84.7894,-26.9808
38.4407,-84.7894,-27.8981
38.4582,-84.7894,-28.689
38.4757,-84.7894,-29.1854
38.4933,-84.7894,-29.4411
38.5108,-84.7894,-29.5972
38.5283,-84.7894,-29.8587
38.5459,-84.7894,-30.4517
38.5634,-84.7894,-31.1777
38.5809,-84.7894,-31.534
38.5984,-84.7894,-31.1929
38.616,-84.7894,-29.6345
38.6335,-84.7894,-26.5298
38.651,-84.7894,-23.2535
38.6686,-84.7894,-21.4122
38.6861,-84.7894,-20.7999
38.7036,-84.7894,-20.6977
38.7212,-84.7894,-20.5762
38.7387,-84.7894,-20.1552
38.7562,-84.7894,-19.6906
38.7738,-84.7894,-19.5859
38.7913,-84.7894,-20.3003
38.8088,-84.7894,-21.4006
38.8264,-84.7894,-20.2674
38.8439,-84.7894,-17.568
38.8614,-84.7894,-17.4716
38.879,-84.7894,-17.5958
38.8965,-84.7894,-17.6369
38.914,-84.7894,-16.9462
38.9316,-84.7894,-16.5391
38.9491,-84.7894,-16.6876
38.9666,-84.7894,-17.4124
38.9842,-84.7894,-18.0184
39.0017,-84.7894,-17.8888
39.0192,-84.7894,-17.5222
39.0368,-84.7894,-17.5008
39.0543,-84.7894,-18.0091
39.0718,-84.7894,-18.7182
39.0894,-84.7894,-18.773
39.1069,-84.7894,-18.4731
39.1244,-84.7894,-18.4
39.142,-84.7894,-18.0957
39.1595,-84.7894,-18.1986
39.177,-84.7894,-18.8945
39.1945,-84.7894,-17.1515
39.2121,-84.7894,-17.6212
39.2296,-84.7894,-20.2824
39.2471,-84.7894,-20.1386
39.2647,-84.7894,-20.1971
39.2822,-84.7894,-21.4406
39.2997,-84.7894,-21.6805
39.3173,-84.7894,-24.1154
39.3348,-84.7894,-25.5664
39.3523,-84.7894,-25.895
39.3699,-84.7894,-26.2828
39.3874,-84.7894,-27.279
39.4049,-84.7894,-29.9556
39.4225,-84.7894,-31.4978
39.44,-84.7894,-32.1879
39.4575,-84.7894,-32.6053
39.4751,-84.7894,-32.9031
39.4926,-84.7894,-32.732
39.5101,-84.7894,-32.8347
39.5277,-84.7894,-33.7695
39.5452,-84.7894,-33.9568
39.5627,-84.7894,-34.1633
39.5803,-84.7894,-34.1804
39.5978,-84.7894,-34.4537
39.6153,-84.7894,-35.2981
39.6329,-84.7894,-35.5955
39.6504,-84.7894,-36.3149
39.6679,-84.7894,-36.7652
39.6855,-84.7894,-37.0577
39.703,-84.7894,-37.5749
39.7205,-84.7894,-38.1797
39.7381,-84.7894,-38.419
39.7556,-84.7894,-38.6578
39.7731,-84.7894,-39.3443
39.7906,-84.7894,-39.957
39.8082,-84.7894,-38.1966
39.8257,-84.7894,-40.4646
39.8432,-84.7894,-39.6743
39.8608,-84.7894,-39.1694
39.8783,-84.7894,-38.6961
39.8958,-84.7894,-38.4237
39.9134,-84.7894,-38.1696
39.9309,-84.7894,-38.3242
39.9484,-84.7894,-38.6049
39.966,-84.7894,-39.2065
39.9835,-84.7894,-40.0429
40.001,-84.7894,-40.5687
40.0186,-84.7894,-40.5726
40.0361,-84.7894,-40.104
40.0536,-84.7894,-39.4293
40.0712,-84.7894,-39.0022
40.0887,-84.7894,-38.8234
40.1062,-84.7894,-38.6356
40.1238,-84.7894,-38.2053
40.1413,-84.7894,-37.7451
40.1588,-84.7894,-37.4526
40.1764,-84.7894,-37.0104
40.1939,-84.7894,-36.5081
40.2114,-84.7894,-36.4626
40.229,-84.7894,-36.5342
40.2465,-84.7894,-36.1092
40.264,-84.7894,-35.4557
40.2816,-84.7894,-35.0044
40.2991,-84.7894,-35.6643
40.3166,-84.7894,-36.719
40.3342,-84.7894,-36.0506
40.3517,-84.7894,-35.0795
40.3692,-84.7894,-34.4849
40.3867,-84.7894,-33.2167
40.4043,-84.7894,-32.3195
40.4218,-84.7894,-32.574
40.4393,-84.7894,-30.8513
40.4569,-84.7894,-31.8394
40.4744,-84.7894,-31.2964
40.4919,-84.7894,-31.058
40.5095,-84.7894,-30.7091
40.527,-84.7894,-30.2716
40.5445,-84.7894,-29.5014
40.5621,-84.7894,-29.9508
40.5796,-84.7894,-30.0328
40.5971,-84.7894,-29.6599
40.6147,-84.7894,-29.3508
40.6322,-84.7894,-28.8071
40.6497,-84.7894,-28.3795
40.6673,-84.7894,-28.4181
40.6848,-84.7894,-28.5247
40.7023,-84.7894,-28.0837
40.7199,-84.7894,-27.6559
40.7374,-84.7894,-27.6552
40.7549,-84.7894,-27.9344
40.7725,-84.7894,-28.221
40.79,-84.7894,-28.2485
40.8075,-84.7894,-28.2052
40.8251,-84.7894,-28.0318
40.8426,-84.7894,-27.8376
40.8601,-84.7894,-27.6851
40.8777,-84.7894,-27.5629
40.8952,-84.7894,-27.4409
40.9127,-84.7894,-27.2281
40.9303,-84.7894,-26.9921
40.9478,-84.7894,-26.738
40.9653,-84.7894,-26.4611
40.9828,-84.7894,-26.2083
41.0004,-84.7894,-26.0153
41.0179,-84.7894,-25.8868
41.0354,-84.7894,-25.8178
41.053,-84.7894,-25.7931
41.0705,-84.7894,-25.796
41.088,-84.7894,-25.7836
41.1056,-84.7894,-25.7257
41.1231,-84.7894,-25.6217
41.1406,-84.7894,-25.5134
41.1582,-84.7894,-25.4286
41.1757,-84.7894,-25.3665
41.1932,-84.7894,-25.3241
41.2108,-84.7894,-25.3166
41.2283,-84.7894,-25.3332
41.2458,-84.7894,-25.3497
41.2634,-84.7894,-25.4563
41.2809,-84.7894,-25.7381
41.2984,-84.7894,-26.0805
41.316,-84.7894,-26.472
41.3335,-84.7894,-27.0679
41.351,-84.7894,-27.6087
41.3686,-84.7894,-28.0531
41.3861,-84.7894,-28.4165
41.4036,-84.7894,-28.6092
41.4212,-84.7894,-28.6886
41.4387,-84.7894,-28.7916
41.4562,-84.7894,-28.9279
41.4738,-84.7894,-29.2054
41.4913,-84.7894,-29.4795
41.5088,-84.7894,-29.6795
41.5264,-84.7894,-30.1897
41.5439,-84.7894,-30.4671
41.5614,-84.7894,-30.9594
41.5789,-84.7894,-31.945
41.5965,-84.7894,-32.5466
41.614,-84.7894,-32.6581
41.6315,-84.7894,-33.2054
41.6491,-84.7894,-33.6463
41.6666,-84.7894,-34.5969
41.6841,-84.7894,-35.954
41.7017,-84.7894,-36.7293
41.7192,-84.7894,-36.6397
41.7367,-84.7894,-35.9358
41.7543,-84.7894,-35.8682
41.7718,-84.7894,-35.6805
41.7893,-84.7894,-35.5939
38.3004,-84.7672,-28.503
38.3179,-84.7672,-28.7488
38.3355,-84.7672,-29.0022
38.353,-84.7672,-29.2073
38.3705,-84.7672,-29.2763
38.3881,-84.7672,-29.1502
38.4056,-84.7672,-28.9193
38.4231,-84.7672,-28.8404
38.4407,-84.7672,-29.0472
38.4582,-84.7672,-29.4184
38.4757,-84.7672,-29.713
38.4933,-84.7672,-29.8308
38.5108,-84.7672,-29.8158
38.5283,-84.7672,-29.7392
38.5459,-84.7672,-29.7369
38.5634,-84.7672,-29.8292
38.5809,-84.7672,-29.7057
38.5984,-84.7672,-28.9332
38.616,-84.7672,-27.0709
38.6335,-84.7672,-24.1556
38.651,-84.7672,-21.5081
38.6686,-84.7672,-20.3345
38.6861,-84.7672,-20.1399
38.7036,-84.7672,-20.2692
38.7212,-84.7672,-20.5738
38.7387,-84.7672,-20.6435
38.7562,-84.7672,-20.4958
38.7738,-84.7672,-20.6647
38.7913,-84.7672,-21.4356
38.8088,-84.7672,-22.0343
38.8264,-84.7672,-21.632
38.8439,-84.7672,-19.2265
38.8614,-84.7672,-17.9726
38.879,-84.7672,-17.7855
38.8965,-84.7672,-17.7477
38.914,-84.7672,-17.3649
38.9316,-84.7672,-16.9703
38.9491,-84.7672,-17.179
38.9666,-84.7672,-17.9091
38.9842,-84.7672,-18.6041
39.0017,-84.7672,-18.7455
39.0192,-84.7672,-18.5976
39.0368,-84.7672,-18.6983
39.0543,-84.7672,-19.188
39.0718,-84.7672,-19.6359
39.0894,-84.7672,-19.6541
39.1069,-84.7672,-19.4622
39.1244,-84.7672,-19.3665
39.142,-84.7672,-19.2878
39.1595,-84.7672,-19.6982
39.177,-84.7672,-20.5824
39.1945,-84.7672,-21.3818
39.2121,-84.7672,-24.2052
39.2296,-84.7672,-25.0306
39.2471,-84.7672,-22.7771
39.2647,-84.7672,-21.548
39.2822,-84.7672,-21.5534
39.2997,-84.7672,-22.1608
39.3173,-84.7672,-23.1462
39.3348,-84.7672,-22.4843
39.3523,-84.7672,-22.0059
39.3699,-84.7672,-24.5912
39.3874,-84.7672,-27.6236
39.4049,-84.7672,-30.0497
39.4225,-84.7672,-30.391
39.44,-84.7672,-30.84
39.4575,-84.7672,-32.8555
39.4751,-84.7672,-34.1733
39.4926,-84.7672,-32.7398
39.5101,-84.7672,-33.2982
39.5277,-84.7672,-34.5443
39.5452,-84.7672,-34.1986
39.5627,-84.7672,-34.3053
39.5803,-84.7672,-33.5925
39.5978,-84.7672,-33.1032
39.6153,-84.7672,-34.5125
39.6329,-84.7672,-35.0732
39.6504,-84.7672,-36.0837
39.6679,-84.7672,-35.7468
39.6855,-84.7672,-36.3914
39.703,-84.7672,-37.2079
39.7205,-84.7672,-37.4992
39.7381,-84.7672,-38.5496
39.7556,-84.7672,-38.8592
39.7731,-84.7672,-39.582
39.7906,-84.7672,-40.3598
39.8082,-84.7672,-39.9829
39.8257,-84.7672,-40.8023
39.8432,-84.7672,-41.4008
39.8608,-84.7672,-40.3031
39.8783,-84.7672,-39.8247
39.8958,-84.7672,-39.3825
39.9134,-84.7672,-39.1451
39.9309,-84.7672,-38.2659
39.9484,-84.7672,-38.2364
39.966,-84.7672,-38.6439
39.9835,-84.7672,-39.143
40.001,-84.7672,-39.3838
40.0186,-84.7672,-39.1066
40.0361,-84.7672,-38.4607
40.0536,-84.7672,-38.0913
40.0712,-84.7672,-38.1423
40.0887,-84.7672,-38.1958
40.1062,-84.7672,-38.0461
40.1238,-84.7672,-37.6553
40.1413,-84.7672,-37.2484
40.1588,-84.7672,-36.8844
40.1764,-84.7672,-36.5412
40.1939,-84.7672,-36.2982
40.2114,-84.7672,-36.1907
40.229,-84.7672,-36.14
40.2465,-84.7672,-35.9883
40.264,-84.7672,-35.3262
40.2816,-84.7672,-34.9047
40.2991,-84.7672,-34.9316
40.3166,-84.7672,-37.2155
40.3342,-84.7672,-36.3916
40.3517,-84.7672,-35.4735
40.3692,-84.7672,-34.6696
40.3867,-84.7672,-33.726
40.4043,-84.7672,-32.7032
40.4218,-84.7672,-32.5979
40.4393,-84.7672,-33.0003
40.4569,-84.7672,-32.1615
40.4744,-84.7672,-31.4924
40.4919,-84.7672,-30.9598
40.5095,-84.7672,-30.3746
40.527,-84.7672,-29.98
40.5445,-84.7672,-29.9347
40.5621,-84.7672,-30.014
40.5796,-84.7672,-29.9769
40.5971,-84.7672,-29.7007
40.6147,-84.7672,-29.1275
40.6322,-84.7672,-28.4786
40.6497,-84.7672,-28.5448
40.6673,-84.7672,-28.5579
40.6848,-84.7672,-28.596
40.7023,-84.7672,-28.2675
40.7199,-84.7672,-27.863
40.7374,-84.7672,-27.8257
40.7549,-84.7672,-28.0574
40.7725,-84.7672,-28.2295
40.79,-84.7672,-28.2482
40.8075,-84.7672,-28.1879
40.8251,-84.7672,-27.943
40.8426,-84.7672,-27.6577
40.8601,-84.7672,-27.4368
40.8777,-84.7672,-27.2271
40.8952,-84.7672,-27.0697
40.9127,-84.7672,-26.8798
40.9303,-84.7672,-26.6968
40.9478,-84.7672,-26.4888
40.9653,-84.7672,-26.268
40.9828,-84.7672,-26.069
41.0004,-84.7672,-25.9182
41.0179,-84.7672,-25.8289
41.0354,-84.7672,-25.7773
41.053,-84.7672,-25.7262
41.0705,-84.7672,-25.6868
41.088,-84.7672,-25.6498
41.1056,-84.7672,-25.5749
41.1231,-84.7672,-25.4673
41.1406,-84.7672,-25.3616
41.1582,-84.7672,-25.2695
41.1757,-84.7672,-25.2342
41.1932,-84.7672,-25.205
41.2108,-84.7672,-25.193
41.2283,-84.7672,-25.2295
41.2458,-84.7672,-25.2009
41.2634,-84.7672,-25.2371
41.2809,-84.7672,-25.6653
41.2984,-84.7672,-25.9892
41.316,-84.7672,-26.2245
41.3335,-84.7672,-27.1884
41.351,-84.7672,-27.7854
41.3686,-84.7672,-28.1469
41.3861,-84.7672,-28.7204
41.4036,-84.7672,-28.8111
41.4212,-84.7672,-28.7486
41.4387,-84.7672,-28.698
41.4562,-84.7672,-28.6926
41.4738,-84.7672,-28.8498
41.4913,-84.7672,-29.5537
41.5088,-84.7672,-29.5656
41.5264,-84.7672,-30.2506
41.5439,-84.7672,-30.392
41.5614,-84.7672,-30.6227
41.5789,-84.7672,-31.1112
41.5965,-84.7672,-31.8185
41.614,-84.7672,-32.3912
41.6315,-84.7672,-33.7945
41.6491,-84.7672,-33.6895
41.6666,-84.7672,-33.7674
41.6841,-84.7672,-34.0268
41.7017,-84.7672,-34.4778
41.7192,-84.7672,-35.2116
41.7367,-84.7672,-35.525
41.7543,-84.7672,-35.7431
41.7718,-84.7672,-35.8159
41.7893,-84.7672,-35.7296
38.3004,-84.7451,-29.4723
38.3179,-84.7451,-30.0067
38.3355,-84.7451,-30.5646
38.353,-84.7451,-31.0334
38.3705,-84.7451,-31.2744
38.3881,-84.7451,-31.2031
38.4056,-84.7451,-30.77
38.4231,-84.7451,-30.1329
38.4407,-84.7451,-29.7453
38.4582,-84.7451,-29.7842
38.4757,-84.7451,-29.9278
38.4933,-84.7451,-29.9743
38.5108,-84.7451,-29.9555
38.5283,-84.7451,-29.813
38.5459,-84.7451,-29.5209
38.5634,-84.7451,-29.1677
38.5809,-84.7451,-28.6767
38.5984,-84.7451,-27.7485
38.616,-84.7451,-26.0502
38.6335,-84.7451,-23.5593
38.651,-84.7451,-21.2753
38.6686,-84.7451,-20.2461
38.6861,-84.7451,-20.0986
38.7036,-84.7451,-20.2409
38.7212,-84.7451,-20.734
38.7387,-84.7451,-21.1315
38.7562,-84.7451,-21.1413
38.7738,-84.7451,-21.0758
38.7913,-84.7451,-21.1962
38.8088,-84.7451,-21.276
38.8264,-84.7451,-20.8096
38.8439,-84.7451,-19.7406
38.8614,-84.7451,-18.8876
38.879,-84.7451,-18.5306
38.8965,-84.7451,-18.4175
38.914,-84.7451,-18.3149
38.9316,-84.7451,-18.2547
38.9491,-84.7451,-18.5399
38.9666,-84.7451,-19.1607
38.9842,-84.7451,-19.8145
39.0017,-84.7451,-20.2282
39.0192,-84.7451,-20.4471
39.0368,-84.7451,-20.6912
39.0543,-84.7451,-20.874
39.0718,-84.7451,-20.8633
39.0894,-84.7451,-20.6541
39.1069,-84.7451,-20.454
39.1244,-84.7451,-20.3909
39.142,-84.7451,-20.0818
39.1595,-84.7451,-19.8189
39.177,-84.7451,-21.6947
39.1945,-84.7451,-24.9382
39.2121,-84.7451,-26.741
39.2296,-84.7451,-26.8152
39.2471,-84.7451,-24.2675
39.2647,-84.7451,-20.8653
39.2822,-84.7451,-19.6477
39.2997,-84.7451,-20.6158
39.3173,-84.7451,-22.186
39.3348,-84.7451,-23.0184
39.3523,-84.7451,-24.0584
39.3699,-84.7451,-27.4608
39.3874,-84.7451,-28.9518
39.4049,-84.7451,-29.752
39.4225,-84.7451,-30.2344
39.44,-84.7451,-30.5536
39.4575,-84.7451,-32.0412
39.4751,-84.7451,-33.4377
39.4926,-84.7451,-32.5793
39.5101,-84.7451,-31.4582
39.5277,-84.7451,-32.4013
39.5452,-84.7451,-33.2567
39.5627,-84.7451,-33.6588
39.5803,-84.7451,-33.6273
39.5978,-84.7451,-33.3826
39.6153,-84.7451,-34.0355
39.6329,-84.7451,-35.1219
39.6504,-84.7451,-35.9231
39.6679,-84.7451,-36.4321
39.6855,-84.7451,-37.0255
39.703,-84.7451,-37.551
39.7205,-84.7451,-38.145
39.7381,-84.7451,-39.1516
39.7556,-84.7451,-39.2391
39.7731,-84.7451,-41.1352
39.7906,-84.7451,-40.2272
39.8082,-84.7451,-40.8031
39.8257,-84.7451,-41.3732
39.8432,-84.7451,-40.4617
39.8608,-84.7451,-40.1485
39.8783,-84.7451,-40.0246
39.8958,-84.7451,-39.8616
39.9134,-84.7451,-39.4941
39.9309,-84.7451,-38.4592
39.9484,-84.7451,-38.3289
39.966,-84.7451,-38.5868
39.9835,-84.7451,-38.738
40.001,-84.7451,-38.6692
40.0186,-84.7451,-38.2385
40.0361,-84.7451,-37.7466
40.0536,-84.7451,-37.6551
40.0712,-84.7451,-37.7066
40.0887,-84.7451,-37.739
40.1062,-84.7451,-37.5363
40.1238,-84.7451,-37.1606
40.1413,-84.7451,-36.8174
40.1588,-84.7451,-36.5229
40.1764,-84.7451,-36.2616
40.1939,-84.7451,-36.1128
40.2114,-84.7451,-36.0626
40.229,-84.7451,-35.9695
40.2465,-84.7451,-35.7346
40.264,-84.7451,-35.5101
40.2816,-84.7451,-35.4148
40.2991,-84.7451,-35.1197
40.3166,-84.7451,-35.2814
40.3342,-84.7451,-36.1026
40.3517,-84.7451,-36.0571
40.3692,-84.7451,-34.9988
40.3867,-84.7451,-33.5781
40.4043,-84.7451,-33.1495
40.4218,-84.7451,-32.3735
40.4393,-84.7451,-32.5538
40.4569,-84.7451,-32.2623
40.4744,-84.7451,-30.5643
40.4919,-84.7451,-30.8229
40.5095,-84.7451,-29.8479
40.527,-84.7451,-30.0136
40.5445,-84.7451,-30.0484
40.5621,-84.7451,-30.3764
40.5796,-84.7451,-30.5429
40.5971,-84.7451,-29.9935
40.6147,-84.7451,-29.3967
40.6322,-84.7451,-28.917
40.6497,-84.7451,-28.8582
40.6673,-84.7451,-28.8565
40.6848,-84.7451,-28.7615
40.7023,-84.7451,-28.5419
40.7199,-84.7451,-28.3143
40.7374,-84.7451,-28.1827
40.7549,-84.7451,-28.1792
40.7725,-84.7451,-28.1673
40.79,-84.7451,-28.1264
40.8075,-84.7451,-27.9754
40.8251,-84.7451,-27.6806
40.8426,-84.7451,-27.4591
40.8601,-84.7451,-27.2705
40.8777,-84.7451,-27.0766
40.8952,-84.7451,-26.9087
40.9127,-84.7451,-26.7398
40.9303,-84.7451,-26.5815
40.9478,-84.7451,-26.4105
40.9653,-84.7451,-26.1677
40.9828,-84.7451,-25.9784
41.0004,-84.7451,-25.8706
41.0179,-84.7451,-25.8118
41.0354,-84.7451,-25.8034
41.053,-84.7451,-25.7056
41.0705,-84.7451,-25.6115
41.088,-84.7451,-25.594
41.1056,-84.7451,-25.4722
41.1231,-84.7451,-25.3499
41.1406,-84.7451,-25.2733
41.1582,-84.7451,-25.1416
41.1757,-84.7451,-25.1428
41.1932,-84.7451,-25.1713
41.2108,-84.7451,-25.1666
41.2283,-84.7451,-25.2018
41.2458,-84.7451,-25.2152
41.2634,-84.7451,-25.2835
41.2809,-84.7451,-25.6457
41.2984,-84.7451,-26.0051
41.316,-84.7451,-26.035
41.3335,-84.7451,-27.2907
41.351,-84.7451,-27.8508
41.3686,-84.7451,-28.049
41.3861,-84.7451,-28.8395
41.4036,-84.7451,-28.8736
41.4212,-84.7451,-28.7744
41.4387,-84.7451,-28.6615
41.4562,-84.7451,-28.6463
41.4738,-84.7451,-28.4541
41.4913,-84.7451,-28.4044
41.5088,-84.7451,-29.1698
41.5264,-84.7451,-29.96
41.5439,-84.7451,-30.3564
41.5614,-84.7451,-30.6454
41.5789,-84.7451,-30.773
41.5965,-84.7451,-31.2131
41.614,-84.7451,-32.1321
41.6315,-84.7451,-32.9949
41.6491,-84.7451,-33.1941
41.6666,-84.7451,-33.2889
41.6841,-84.7451,-33.4462
41.7017,-84.7451,-33.4671
41.7192,-84.7451,-34.0748
41.7367,-84.7451,-35.0383
41.7543,-84.7451,-36.4113
41.7718,-84.7451,-36.7236
41.7893,-84.7451,-36.3367
38.3004,-84.723,-30.0431
38.3179,-84.723,-30.672
38.3355,-84.723,-31.2671
38.353,-84.723,-31.6819
38.3705,-84.723,-31.8468
38.3881,-84.723,-31.8323
38.4056,-84.723,-31.5607
38.4231,-84.723,-30.8621
38.4407,-84.723,-30.126
38.4582,-84.723,-29.8834
38.4757,-84.723,-29.9309
38.4933,-84.723,-29.9667
38.5108,-84.723,-29.9417
38.5283,-84.723,-29.7747
38.5459,-84.723,-29.4436
38.5634,-84.723,-29.1371
38.5809,-84.723,-28.8062
38.5984,-84.723,-28.1695
38.616,-84.723,-26.8423
38.6335,-84.723,-24.711
38.651,-84.723,-22.4939
38.6686,-84.723,-21.143
38.6861,-84.723,-20.7484
38.7036,-84.723,-20.9853
38.7212,-84.723,-21.5975
38.7387,-84.723,-22.0953
38.7562,-84.723,-22.1238
38.7738,-84.723,-21.8766
38.7913,-84.723,-21.5777
38.8088,-84.723,-21.2844
38.8264,-84.723,-20.913
38.8439,-84.723,-20.4298
38.8614,-84.723,-20.0416
38.879,-84.723,-19.8008
38.8965,-84.723,-19.7384
38.914,-84.723,-19.7932
38.9316,-84.723,-19.9768
38.9491,-84.723,-20.3595
38.9666,-84.723,-20.9374
38.9842,-84.723,-21.5955
39.0017,-84.723,-22.1363
39.0192,-84.723,-22.6314
39.0368,-84.723,-22.9392
39.0543,-84.723,-22.7915
39.0718,-84.723,-21.9427
39.0894,-84.723,-20.6683
39.1069,-84.723,-19.8291
39.1244,-84.723,-20.0894
39.142,-84.723,-19.3236
39.1595,-84.723,-17.1304
39.177,-84.723,-19.7384
39.1945,-84.723,-29.8795
39.2121,-84.723,-28.064
39.2296,-84.723,-25.711
39.2471,-84.723,-23.1267
39.2647,-84.723,-20.3273
39.2822,-84.723,-19.3439
39.2997,-84.723,-20.4645
39.3173,-84.723,-21.4386
39.3348,-84.723,-22.1173
39.3523,-84.723,-26.8431
39.3699,-84.723,-30.7848
39.3874,-84.723,-30.6528
39.4049,-84.723,-29.4459
39.4225,-84.723,-29.8064
39.44,-84.723,-29.9319
39.4575,-84.723,-30.0414
39.4751,-84.723,-30.1078
39.4926,-84.723,-30.5042
39.5101,-84.723,-30.1024
39.5277,-84.723,-30.933
