41.053,-84.1924,68.4362
41.0705,-84.1924,68.4562
41.088,-84.1924,68.3075
41.1056,-84.1924,68.0251
41.1231,-84.1924,68.1367
41.1406,-84.1924,68.29
41.1582,-84.1924,68.8554
41.1757,-84.1924,69.7149
41.1932,-84.1924,69.5865
41.2108,-84.1924,68.7837
41.2283,-84.1924,68.3261
41.2458,-84.1924,68.0318
41.2634,-84.1924,67.6777
41.2809,-84.1924,67.1439
41.2984,-84.1924,66.6474
41.316,-84.1924,66.5845
41.3335,-84.1924,66.5418
41.351,-84.1924,65.9519
41.3686,-84.1924,65.6561
41.3861,-84.1924,65.6921
41.4036,-84.1924,65.6731
41.4212,-84.1924,66.2019
41.4387,-84.1924,67.3416
41.4562,-84.1924,67.6417
41.4738,-84.1924,67.6412
41.4913,-84.1924,68.3241
41.5088,-84.1924,70.2046
41.5264,-84.1924,72.1563
41.5439,-84.1924,72.5169
41.5614,-84.1924,72.3394
41.5789,-84.1924,72.1721
41.5965,-84.1924,71.8352
41.614,-84.1924,70.9895
41.6315,-84.1924,70.6787
41.6491,-84.1924,70.9345
41.6666,-84.1924,70.5617
41.6841,-84.1924,71.141
41.7017,-84.1924,72.1868
41.7192,-84.1924,72.1499
41.7367,-84.1924,72.4447
41.7543,-84.1924,72.8992
41.7718,-84.1924,73.1093
41.7893,-84.1924,73.1217
38.3004,-84.1703,72.977
38.3179,-84.1703,72.949
38.3355,-84.1703,73.1094
38.353,-84.1703,73.5942
38.3705,-84.1703,74.3246
38.3881,-84.1703,74.8383
38.4056,-84.1703,74.8906
38.4231,-84.1703,73.9921
38.4407,-84.1703,70.36
38.4582,-84.1703,65.0879
38.4757,-84.1703,60.9033
38.4933,-84.1703,57.75
38.5108,-84.1703,55.4147
38.5283,-84.1703,55.3458
38.5459,-84.1703,57.9413
38.5634,-84.1703,62.4256
38.5809,-84.1703,66.9786
38.5984,-84.1703,73.5009
38.616,-84.1703,81.5893
38.6335,-84.1703,87.1085
38.651,-84.1703,89.7772
38.6686,-84.1703,90.9194
38.6861,-84.1703,89.5081
38.7036,-84.1703,84.8177
38.7212,-84.1703,76.196
38.7387,-84.1703,65.0961
38.7562,-84.1703,55.3423
38.7738,-84.1703,50.9478
38.7913,-84.1703,50.5405
38.8088,-84.1703,53.3267
38.8264,-84.1703,63.1527
38.8439,-84.1703,72.3516
38.8614,-84.1703,76.983
38.879,-84.1703,79.4645
38.8965,-84.1703,81.4987
38.914,-84.1703,83.2016
38.9316,-84.1703,83.7076
38.9491,-84.1703,83.1361
38.9666,-84.1703,80.7417
38.9842,-84.1703,79.7431
39.0017,-84.1703,79.9148
39.0192,-84.1703,79.6277
39.0368,-84.1703,76.0744
39.0543,-84.1703,65.5822
39.0718,-84.1703,56.7504
39.0894,-84.1703,60.9877
39.1069,-84.1703,76.3127
39.1244,-84.1703,77.6029
39.142,-84.1703,77.4503
39.1595,-84.1703,81.061
39.177,-84.1703,82.958
39.1945,-84.1703,82.2936
39.2121,-84.1703,79.9625
39.2296,-84.1703,78.8747
39.2471,-84.1703,79.1439
39.2647,-84.1703,80.5245
39.2822,-84.1703,82.4585
39.2997,-84.1703,82.2249
39.3173,-84.1703,76.2431
39.3348,-84.1703,66.3341
39.3523,-84.1703,64.043
39.3699,-84.1703,69.6299
39.3874,-84.1703,76.4793
39.4049,-84.1703,78.6924
39.4225,-84.1703,80.0097
39.44,-84.1703,80.1373
39.4575,-84.1703,81.3406
39.4751,-84.1703,85.5308
39.4926,-84.1703,87.1028
39.5101,-84.1703,86.698
39.5277,-84.1703,89.8592
39.5452,-84.1703,91.6002
39.5627,-84.1703,90.3976
39.5803,-84.1703,88.4591
39.5978,-84.1703,89.3909
39.6153,-84.1703,90.9818
39.6329,-84.1703,90.0715
39.6504,-84.1703,87.0944
39.6679,-84.1703,88.7884
39.6855,-84.1703,94.65
39.703,-84.1703,92.131
39.7205,-84.1703,91.2218
39.7381,-84.1703,84.1894
39.7556,-84.1703,72.471
39.7731,-84.1703,72.8917
39.7906,-84.1703,77.5216
39.8082,-84.1703,81.3568
39.8257,-84.1703,83.4026
39.8432,-84.1703,85.4407
39.8608,-84.1703,88.9713
39.8783,-84.1703,91.0537
39.8958,-84.1703,91.212
39.9134,-84.1703,90.0515
39.9309,-84.1703,86.7327
39.9484,-84.1703,79.0398
39.966,-84.1703,77.8491
39.9835,-84.1703,80.4048
40.001,-84.1703,83.7173
40.0186,-84.1703,84.5938
40.0361,-84.1703,84.3372
40.0536,-84.1703,85.9141
40.0712,-84.1703,89.633
40.0887,-84.1703,92.4463
40.1062,-84.1703,93.4205
40.1238,-84.1703,93.6574
40.1413,-84.1703,93.8523
40.1588,-84.1703,95.2536
40.1764,-84.1703,95.2986
40.1939,-84.1703,95.8764
40.2114,-84.1703,96.5223
40.229,-84.1703,95.6959
40.2465,-84.1703,95.4033
40.264,-84.1703,94.0319
40.2816,-84.1703,93.8069
40.2991,-84.1703,99.6099
40.3166,-84.1703,97.3862
40.3342,-84.1703,97.3604
40.3517,-84.1703,95.0175
40.3692,-84.1703,95.0456
40.3867,-84.1703,97.1403
40.4043,-84.1703,97.0679
40.4218,-84.1703,95.9929
40.4393,-84.1703,94.7968
40.4569,-84.1703,94.6189
40.4744,-84.1703,94.5873
40.4919,-84.1703,93.5949
40.5095,-84.1703,91.6213
40.527,-84.1703,90.0502
40.5445,-84.1703,87.6026
40.5621,-84.1703,85.6589
40.5796,-84.1703,85.3463
40.5971,-84.1703,85.6222
40.6147,-84.1703,85.7562
40.6322,-84.1703,85.9377
40.6497,-84.1703,85.8038
40.6673,-84.1703,85.1241
40.6848,-84.1703,84.1896
40.7023,-84.1703,82.9745
40.7199,-84.1703,81.3273
40.7374,-84.1703,79.1761
40.7549,-84.1703,77.9952
40.7725,-84.1703,77.9246
40.79,-84.1703,77.5059
40.8075,-84.1703,76.0649
40.8251,-84.1703,75.0208
40.8426,-84.1703,74.3188
40.8601,-84.1703,73.5735
40.8777,-84.1703,72.5247
40.8952,-84.1703,71.2282
40.9127,-84.1703,70.9844
40.9303,-84.1703,70.0702
40.9478,-84.1703,69.6278
40.9653,-84.1703,69.6142
40.9828,-84.1703,69.3246
41.0004,-84.1703,69.1206
41.0179,-84.1703,68.8493
41.0354,-84.1703,68.6658
41.053,-84.1703,68.6353
41.0705,-84.1703,68.5721
41.088,-84.1703,68.4962
41.1056,-84.1703,68.5031
41.1231,-84.1703,68.7564
41.1406,-84.1703,69.1688
41.1582,-84.1703,69.6878
41.1757,-84.1703,69.6657
41.1932,-84.1703,69.2893
41.2108,-84.1703,68.3124
41.2283,-84.1703,68.199
41.2458,-84.1703,67.9507
41.2634,-84.1703,67.3124
41.2809,-84.1703,66.7654
41.2984,-84.1703,66.282
41.316,-84.1703,65.995
41.3335,-84.1703,65.7402
41.351,-84.1703,65.3618
41.3686,-84.1703,64.817
41.3861,-84.1703,64.587
41.4036,-84.1703,64.9176
41.4212,-84.1703,65.5828
41.4387,-84.1703,66.5182
41.4562,-84.1703,67.1495
41.4738,-84.1703,67.3588
41.4913,-84.1703,68.0705
41.5088,-84.1703,69.4173
41.5264,-84.1703,71.1814
41.5439,-84.1703,72.0953
41.5614,-84.1703,72.8665
41.5789,-84.1703,73.4221
41.5965,-84.1703,73.3977
41.614,-84.1703,73.4326
41.6315,-84.1703,74.0217
41.6491,-84.1703,73.0866
41.6666,-84.1703,71.2573
41.6841,-84.1703,72.1281
41.7017,-84.1703,73.3766
41.7192,-84.1703,73.0397
41.7367,-84.1703,72.9527
41.7543,-84.1703,72.9292
41.7718,-84.1703,72.8351
41.7893,-84.1703,72.7383
38.3004,-84.1482,73.7181
38.3179,-84.1482,73.6101
38.3355,-84.1482,73.4484
38.353,-84.1482,73.4636
38.3705,-84.1482,73.7031
38.3881,-84.1482,73.9545
38.4056,-84.1482,73.6942
38.4231,-84.1482,72.2066
38.4407,-84.1482,69.1765
38.4582,-84.1482,65.7377
38.4757,-84.1482,62.7947
38.4933,-84.1482,60.4553
38.5108,-84.1482,58.9964
38.5283,-84.1482,59.4384
38.5459,-84.1482,61.5482
38.5634,-84.1482,62.7627
38.5809,-84.1482,63.9944
38.5984,-84.1482,68.624
38.616,-84.1482,77.7298
38.6335,-84.1482,86.4669
38.651,-84.1482,91.0914
38.6686,-84.1482,91.7775
38.6861,-84.1482,90.7334
38.7036,-84.1482,86.1916
38.7212,-84.1482,78.0161
38.7387,-84.1482,68.0429
38.7562,-84.1482,59.2177
38.7738,-84.1482,54.1539
38.7913,-84.1482,53.8127
38.8088,-84.1482,60.6456
38.8264,-84.1482,72.6477
38.8439,-84.1482,79.0462
38.8614,-84.1482,80.994
38.879,-84.1482,81.6561
38.8965,-84.1482,82.2939
38.914,-84.1482,82.8017
38.9316,-84.1482,82.8969
38.9491,-84.1482,82.1174
38.9666,-84.1482,80.6788
38.9842,-84.1482,80.1222
39.0017,-84.1482,80.2127
39.0192,-84.1482,79.795
39.0368,-84.1482,77.1233
39.0543,-84.1482,73.0635
39.0718,-84.1482,72.1205
39.0894,-84.1482,79.6169
39.1069,-84.1482,81.3138
39.1244,-84.1482,82.0669
39.142,-84.1482,80.5436
39.1595,-84.1482,81.5146
39.177,-84.1482,82.6414
39.1945,-84.1482,82.221
39.2121,-84.1482,81.0409
39.2296,-84.1482,80.8749
39.2471,-84.1482,81.1438
39.2647,-84.1482,81.3559
39.2822,-84.1482,82.3769
39.2997,-84.1482,82.0705
39.3173,-84.1482,76.7366
39.3348,-84.1482,67.337
39.3523,-84.1482,65.0356
39.3699,-84.1482,75.71
39.3874,-84.1482,80.8294
39.4049,-84.1482,80.3001
39.4225,-84.1482,80.2726
39.44,-84.1482,80.2649
39.4575,-84.1482,79.9096
39.4751,-84.1482,79.4246
39.4926,-84.1482,79.778
39.5101,-84.1482,82.2557
39.5277,-84.1482,87.3039
39.5452,-84.1482,90.0365
39.5627,-84.1482,89.1354
39.5803,-84.1482,88.2243
39.5978,-84.1482,89.8345
39.6153,-84.1482,91.1918
39.6329,-84.1482,90.2752
39.6504,-84.1482,86.8341
39.6679,-84.1482,87.1058
39.6855,-84.1482,91.2074
39.703,-84.1482,90.5021
39.7205,-84.1482,88.6881
39.7381,-84.1482,84.7928
39.7556,-84.1482,79.6881
39.7731,-84.1482,78.079
39.7906,-84.1482,77.9991
39.8082,-84.1482,78.47
39.8257,-84.1482,81.083
39.8432,-84.1482,84.5424
39.8608,-84.1482,87.4717
39.8783,-84.1482,89.1406
39.8958,-84.1482,88.542
39.9134,-84.1482,87.3978
39.9309,-84.1482,86.782
39.9484,-84.1482,82.6876
39.966,-84.1482,80.9863
39.9835,-84.1482,82.0801
40.001,-84.1482,84.6486
40.0186,-84.1482,86.9796
40.0361,-84.1482,89.082
40.0536,-84.1482,91.5396
40.0712,-84.1482,93.7375
40.0887,-84.1482,95.3422
40.1062,-84.1482,95.5579
40.1238,-84.1482,94.6315
40.1413,-84.1482,94.9345
40.1588,-84.1482,96.0627
40.1764,-84.1482,97.2554
40.1939,-84.1482,98.0878
40.2114,-84.1482,97.2236
40.229,-84.1482,96.5958
40.2465,-84.1482,96.0667
40.264,-84.1482,94.3074
40.2816,-84.1482,92.0757
40.2991,-84.1482,91.8803
40.3166,-84.1482,93.9958
40.3342,-84.1482,95.7002
40.3517,-84.1482,95.7818
40.3692,-84.1482,95.8989
40.3867,-84.1482,98.5486
40.4043,-84.1482,98.4984
40.4218,-84.1482,97.5931
40.4393,-84.1482,96.708
40.4569,-84.1482,95.1966
40.4744,-84.1482,94.6922
40.4919,-84.1482,93.672
40.5095,-84.1482,91.8201
40.527,-84.1482,90.252
40.5445,-84.1482,89.7782
40.5621,-84.1482,87.3653
40.5796,-84.1482,87.1491
40.5971,-84.1482,85.743
40.6147,-84.1482,85.7076
40.6322,-84.1482,86.2416
40.6497,-84.1482,86.0962
40.6673,-84.1482,85.0242
40.6848,-84.1482,84.1129
40.7023,-84.1482,83.915
40.7199,-84.1482,82.8696
40.7374,-84.1482,81.3114
40.7549,-84.1482,79.9006
40.7725,-84.1482,78.9525
40.79,-84.1482,77.5142
40.8075,-84.1482,75.5985
40.8251,-84.1482,74.6965
40.8426,-84.1482,74.5373
40.8601,-84.1482,73.7597
40.8777,-84.1482,73.5295
40.8952,-84.1482,71.2617
40.9127,-84.1482,71.0419
40.9303,-84.1482,70.4805
40.9478,-84.1482,69.7828
40.9653,-84.1482,69.8111
40.9828,-84.1482,69.6719
41.0004,-84.1482,69.5111
41.0179,-84.1482,69.3505
41.0354,-84.1482,69.1903
41.053,-84.1482,69.0629
41.0705,-84.1482,68.9515
41.088,-84.1482,68.8636
41.1056,-84.1482,68.872
41.1231,-84.1482,69.1437
41.1406,-84.1482,69.5569
41.1582,-84.1482,69.9048
41.1757,-84.1482,69.8793
41.1932,-84.1482,69.3826
41.2108,-84.1482,68.5643
41.2283,-84.1482,67.9854
41.2458,-84.1482,66.9669
41.2634,-84.1482,66.6945
41.2809,-84.1482,66.3173
41.2984,-84.1482,65.7599
41.316,-84.1482,65.2709
41.3335,-84.1482,65.0157
41.351,-84.1482,64.9282
41.3686,-84.1482,64.8074
41.3861,-84.1482,64.7124
41.4036,-84.1482,64.6329
41.4212,-84.1482,64.7327
41.4387,-84.1482,65.5097
41.4562,-84.1482,65.8888
41.4738,-84.1482,66.5731
41.4913,-84.1482,67.7923
41.5088,-84.1482,68.2159
41.5264,-84.1482,70.2351
41.5439,-84.1482,71.2569
41.5614,-84.1482,73.7763
41.5789,-84.1482,74.2715
41.5965,-84.1482,73.9299
41.614,-84.1482,73.9923
41.6315,-84.1482,75.5559
41.6491,-84.1482,75.427
41.6666,-84.1482,73.8116
41.6841,-84.1482,74.3306
41.7017,-84.1482,75.2261
41.7192,-84.1482,74.9631
41.7367,-84.1482,73.7627
41.7543,-84.1482,72.9013
41.7718,-84.1482,72.4881
41.7893,-84.1482,72.2845
38.3004,-84.1261,74.706
38.3179,-84.1261,74.6436
38.3355,-84.1261,74.3821
38.353,-84.1261,73.8461
38.3705,-84.1261,73.1856
38.3881,-84.1261,72.3855
38.4056,-84.1261,71.2304
38.4231,-84.1261,69.3122
38.4407,-84.1261,66.9168
38.4582,-84.1261,64.9685
38.4757,-84.1261,63.7604
38.4933,-84.1261,63.0352
38.5108,-84.1261,62.7501
38.5283,-84.1261,62.8776
38.5459,-84.1261,62.5387
38.5634,-84.1261,62.0284
38.5809,-84.1261,62.1615
38.5984,-84.1261,64.9724
38.616,-84.1261,73.2184
38.6335,-84.1261,82.5352
38.651,-84.1261,88.0626
38.6686,-84.1261,89.545
38.6861,-84.1261,88.1518
38.7036,-84.1261,84.1389
38.7212,-84.1261,78.3772
38.7387,-84.1261,72.4477
38.7562,-84.1261,67.7479
38.7738,-84.1261,66.0489
38.7913,-84.1261,69.3348
38.8088,-84.1261,77.3763
38.8264,-84.1261,83.1405
38.8439,-84.1261,84.5526
38.8614,-84.1261,84.2971
38.879,-84.1261,83.7922
38.8965,-84.1261,84.141
38.914,-84.1261,84.3907
38.9316,-84.1261,83.6453
38.9491,-84.1261,82.4277
38.9666,-84.1261,81.221
38.9842,-84.1261,80.2552
39.0017,-84.1261,80.0477
39.0192,-84.1261,79.2573
39.0368,-84.1261,77.7829
39.0543,-84.1261,78.1971
39.0718,-84.1261,79.4485
39.0894,-84.1261,80.937
39.1069,-84.1261,82.241
39.1244,-84.1261,82.1876
39.142,-84.1261,81.716
39.1595,-84.1261,81.6441
39.177,-84.1261,81.8142
39.1945,-84.1261,81.7529
39.2121,-84.1261,81.6021
39.2296,-84.1261,81.4421
39.2471,-84.1261,81.3733
39.2647,-84.1261,81.4745
39.2822,-84.1261,81.4438
39.2997,-84.1261,80.5872
39.3173,-84.1261,78.9956
39.3348,-84.1261,77.1529
39.3523,-84.1261,77.4437
39.3699,-84.1261,80.2081
39.3874,-84.1261,81.2691
39.4049,-84.1261,81.1178
39.4225,-84.1261,80.9581
39.44,-84.1261,80.2027
39.4575,-84.1261,76.7451
39.4751,-84.1261,70.1724
39.4926,-84.1261,68.0497
39.5101,-84.1261,72.571
39.5277,-84.1261,78.3436
39.5452,-84.1261,81.8882
39.5627,-84.1261,84.2864
39.5803,-84.1261,86.1685
39.5978,-84.1261,88.1296
39.6153,-84.1261,89.5274
39.6329,-84.1261,90.4995
39.6504,-84.1261,91.0636
39.6679,-84.1261,89.598
39.6855,-84.1261,87.891
39.703,-84.1261,85.6529
39.7205,-84.1261,84.3866
39.7381,-84.1261,83.7302
39.7556,-84.1261,81.6578
39.7731,-84.1261,78.583
39.7906,-84.1261,75.5866
39.8082,-84.1261,75.0574
39.8257,-84.1261,77.4916
39.8432,-84.1261,82.2689
39.8608,-84.1261,86.2334
39.8783,-84.1261,90.2329
39.8958,-84.1261,92.7051
39.9134,-84.1261,89.5591
39.9309,-84.1261,85.4303
39.9484,-84.1261,80.4497
39.966,-84.1261,80.4124
39.9835,-84.1261,82.1415
40.001,-84.1261,85.0709
40.0186,-84.1261,88.6135
40.0361,-84.1261,92.1143
40.0536,-84.1261,94.8407
40.0712,-84.1261,96.8299
40.0887,-84.1261,98.0702
40.1062,-84.1261,98.256
40.1238,-84.1261,98.2066
40.1413,-84.1261,98.7817
40.1588,-84.1261,99.6577
40.1764,-84.1261,100.175
40.1939,-84.1261,100.319
40.2114,-84.1261,100.409
40.229,-84.1261,100.703
40.2465,-84.1261,98.881
40.264,-84.1261,97.2149
40.2816,-84.1261,96.8889
40.2991,-84.1261,93.6008
40.3166,-84.1261,94.3977
40.3342,-84.1261,94.2058
40.3517,-84.1261,99.8816
40.3692,-84.1261,99.4404
40.3867,-84.1261,96.7439
40.4043,-84.1261,97.349
40.4218,-84.1261,97.8998
40.4393,-84.1261,99.5727
40.4569,-84.1261,96.2101
40.4744,-84.1261,95.4532
40.4919,-84.1261,94.8331
40.5095,-84.1261,93.9483
40.527,-84.1261,92.3592
40.5445,-84.1261,91.3479
40.5621,-84.1261,89.4052
40.5796,-84.1261,87.9808
40.5971,-84.1261,85.5852
40.6147,-84.1261,85.2822
40.6322,-84.1261,86.3192
40.6497,-84.1261,86.3453
40.6673,-84.1261,84.6645
40.6848,-84.1261,83.8128
40.7023,-84.1261,83.9119
40.7199,-84.1261,83.4891
40.7374,-84.1261,82.8779
40.7549,-84.1261,82.2471
40.7725,-84.1261,80.0368
40.79,-84.1261,77.9963
40.8075,-84.1261,76.1188
40.8251,-84.1261,74.8012
40.8426,-84.1261,74.6101
40.8601,-84.1261,73.8587
40.8777,-84.1261,73.2504
40.8952,-84.1261,71.611
40.9127,-84.1261,71.4871
40.9303,-84.1261,71.2984
40.9478,-84.1261,70.6998
40.9653,-84.1261,70.0276
40.9828,-84.1261,69.523
41.0004,-84.1261,69.4755
41.0179,-84.1261,69.5704
41.0354,-84.1261,69.567
41.053,-84.1261,69.4416
41.0705,-84.1261,69.2212
41.088,-84.1261,68.8999
41.1056,-84.1261,68.8515
41.1231,-84.1261,69.3353
41.1406,-84.1261,69.7345
41.1582,-84.1261,69.8605
41.1757,-84.1261,69.8466
41.1932,-84.1261,69.5458
41.2108,-84.1261,68.8037
41.2283,-84.1261,67.513
41.2458,-84.1261,66.5745
41.2634,-84.1261,66.5358
41.2809,-84.1261,65.8897
41.2984,-84.1261,65.6355
41.316,-84.1261,64.717
41.3335,-84.1261,64.643
41.351,-84.1261,64.7576
41.3686,-84.1261,64.6499
41.3861,-84.1261,64.5689
41.4036,-84.1261,64.3296
41.4212,-84.1261,64.3336
41.4387,-84.1261,65.1957
41.4562,-84.1261,65.7902
41.4738,-84.1261,66.322
41.4913,-84.1261,67.8025
41.5088,-84.1261,67.9571
41.5264,-84.1261,70.1617
41.5439,-84.1261,71.0068
41.5614,-84.1261,71.8145
41.5789,-84.1261,73.1653
41.5965,-84.1261,73.4813
41.614,-84.1261,73.6344
41.6315,-84.1261,74.1244
41.6491,-84.1261,73.9093
41.6666,-84.1261,73.3189
41.6841,-84.1261,73.7575
41.7017,-84.1261,74.4881
41.7192,-84.1261,73.9927
41.7367,-84.1261,72.6283
41.7543,-84.1261,71.9758
41.7718,-84.1261,71.8351
41.7893,-84.1261,71.769
38.3004,-84.1039,75.8067
38.3179,-84.1039,76.042
38.3355,-84.1039,75.9782
38.353,-84.1039,75.3272
38.3705,-84.1039,73.902
38.3881,-84.1039,71.8704
38.4056,-84.1039,69.4219
38.4231,-84.1039,66.6191
38.4407,-84.1039,63.9556
38.4582,-84.1039,62.3091
38.4757,-84.1039,62.0113
38.4933,-84.1039,62.729
38.5108,-84.1039,63.8034
38.5283,-84.1039,64.263
38.5459,-84.1039,63.4016
38.5634,-84.1039,62.5126
38.5809,-84.1039,62.8417
38.5984,-84.1039,65.6866
38.616,-84.1039,71.7543
38.6335,-84.1039,78.0697
38.651,-84.1039,82.3914
38.6686,-84.1039,84.0634
38.6861,-84.1039,83.4779
38.7036,-84.1039,81.1298
38.7212,-84.1039,78.1866
38.7387,-84.1039,75.4519
38.7562,-84.1039,74.1095
38.7738,-84.1039,75.2544
38.7913,-84.1039,79.0545
38.8088,-84.1039,83.5445
38.8264,-84.1039,85.7036
38.8439,-84.1039,85.1105
38.8614,-84.1039,85.3412
38.879,-84.1039,84.6658
38.8965,-84.1039,85.0951
38.914,-84.1039,85.321
38.9316,-84.1039,84.8197
38.9491,-84.1039,83.5372
38.9666,-84.1039,83.0464
38.9842,-84.1039,81.4614
39.0017,-84.1039,78.4064
39.0192,-84.1039,74.4732
39.0368,-84.1039,73.8438
39.0543,-84.1039,79.527
39.0718,-84.1039,84.0858
39.0894,-84.1039,83.8545
39.1069,-84.1039,83.0267
39.1244,-84.1039,83.799
39.142,-84.1039,84.0594
39.1595,-84.1039,83.5207
39.177,-84.1039,83.1916
39.1945,-84.1039,83.1517
39.2121,-84.1039,82.9769
39.2296,-84.1039,82.6097
39.2471,-84.1039,82.7668
39.2647,-84.1039,83.4488
39.2822,-84.1039,82.4732
39.2997,-84.1039,80.2985
39.3173,-84.1039,79.8477
39.3348,-84.1039,80.403
39.3523,-84.1039,80.7772
39.3699,-84.1039,80.8873
39.3874,-84.1039,81.9543
39.4049,-84.1039,83.6514
39.4225,-84.1039,84.5641
39.44,-84.1039,82.7512
39.4575,-84.1039,76.8459
39.4751,-84.1039,68.0279
39.4926,-84.1039,66.0419
39.5101,-84.1039,70.2001
39.5277,-84.1039,72.1976
39.5452,-84.1039,73.9472
39.5627,-84.1039,79.2258
39.5803,-84.1039,83.8916
39.5978,-84.1039,86.6816
39.6153,-84.1039,88.9865
39.6329,-84.1039,91.2527
39.6504,-84.1039,92.0188
39.6679,-84.1039,90.502
39.6855,-84.1039,86.8672
39.703,-84.1039,83.6998
39.7205,-84.1039,83.3512
39.7381,-84.1039,83.3766
39.7556,-84.1039,81.793
39.7731,-84.1039,79.1636
39.7906,-84.1039,76.6207
39.8082,-84.1039,75.9949
39.8257,-84.1039,78.1504
39.8432,-84.1039,80.9951
39.8608,-84.1039,84.0992
39.8783,-84.1039,89.215
39.8958,-84.1039,92.8683
39.9134,-84.1039,90.5647
39.9309,-84.1039,84.8944
39.9484,-84.1039,81.2883
39.966,-84.1039,81.0571
39.9835,-84.1039,82.6784
40.001,-84.1039,85.5048
40.0186,-84.1039,89.7952
40.0361,-84.1039,94.1902
40.0536,-84.1039,97.8212
40.0712,-84.1039,99.7102
40.0887,-84.1039,100.204
40.1062,-84.1039,99.7366
40.1238,-84.1039,98.5541
40.1413,-84.1039,100.309
40.1588,-84.1039,100.197
40.1764,-84.1039,101.306
40.1939,-84.1039,101.823
40.2114,-84.1039,101.974
40.229,-84.1039,101.453
40.2465,-84.1039,100.24
40.264,-84.1039,99.8039
40.2816,-84.1039,98.8945
40.2991,-84.1039,97.7665
40.3166,-84.1039,97.3553
40.3342,-84.1039,98.0946
40.3517,-84.1039,99.8438
40.3692,-84.1039,99.8408
40.3867,-84.1039,98.5212
40.4043,-84.1039,98.3419
40.4218,-84.1039,97.7594
40.4393,-84.1039,98.0355
40.4569,-84.1039,97.7909
40.4744,-84.1039,95.8461
40.4919,-84.1039,95.6469
40.5095,-84.1039,95.243
40.527,-84.1039,94.028
40.5445,-84.1039,93.0494
40.5621,-84.1039,89.4281
40.5796,-84.1039,88.8173
40.5971,-84.1039,85.649
40.6147,-84.1039,86.8325
40.6322,-84.1039,87.4339
40.6497,-84.1039,87.4884
40.6673,-84.1039,86.2697
40.6848,-84.1039,84.9691
40.7023,-84.1039,84.5379
40.7199,-84.1039,83.5424
40.7374,-84.1039,83.0665
40.7549,-84.1039,82.8689
40.7725,-84.1039,78.841
40.79,-84.1039,77.4686
40.8075,-84.1039,77.4282
40.8251,-84.1039,76.3641
40.8426,-84.1039,75.3681
40.8601,-84.1039,74.4283
40.8777,-84.1039,73.0691
40.8952,-84.1039,71.8619
40.9127,-84.1039,71.6688
40.9303,-84.1039,71.673
40.9478,-84.1039,71.1237
40.9653,-84.1039,70.1867
40.9828,-84.1039,69.4716
41.0004,-84.1039,69.4488
41.0179,-84.1039,69.7207
41.0354,-84.1039,69.8617
41.053,-84.1039,69.791
41.0705,-84.1039,69.702
41.088,-84.1039,69.5766
41.1056,-84.1039,69.6306
41.1231,-84.1039,69.9686
41.1406,-84.1039,70.0716
41.1582,-84.1039,69.9406
41.1757,-84.1039,69.9168
41.1932,-84.1039,69.6385
41.2108,-84.1039,68.9957
41.2283,-84.1039,67.9918
41.2458,-84.1039,67.0804
41.2634,-84.1039,66.5257
41.2809,-84.1039,65.822
41.2984,-84.1039,65.6048
41.316,-84.1039,64.8726
41.3335,-84.1039,64.673
41.351,-84.1039,64.7023
41.3686,-84.1039,64.5664
41.3861,-84.1039,64.2889
41.4036,-84.1039,64.1571
41.4212,-84.1039,64.2263
41.4387,-84.1039,64.7832
41.4562,-84.1039,65.5685
41.4738,-84.1039,66.3425
41.4913,-84.1039,67.376
41.5088,-84.1039,68.224
41.5264,-84.1039,69.5117
41.5439,-84.1039,70.5033
41.5614,-84.1039,71.0113
41.5789,-84.1039,71.3685
41.5965,-84.1039,71.858
41.614,-84.1039,72.2899
41.6315,-84.1039,72.4817
41.6491,-84.1039,72.4366
41.6666,-84.1039,72.4359
41.6841,-84.1039,72.498
41.7017,-84.1039,72.441
41.7192,-84.1039,71.6884
41.7367,-84.1039,71.164
41.7543,-84.1039,71.1755
41.7718,-84.1039,71.288
41.7893,-84.1039,71.3136
38.3004,-84.0818,76.6517
38.3179,-84.0818,77.1459
38.3355,-84.0818,77.3097
38.353,-84.0818,76.9344
38.3705,-84.0818,75.3852
38.3881,-84.0818,72.3661
38.4056,-84.0818,68.5421
38.4231,-84.0818,64.5636
38.4407,-84.0818,61.3637
38.4582,-84.0818,59.7696
38.4757,-84.0818,59.6529
38.4933,-84.0818,60.8241
38.5108,-84.0818,63.1919
38.5283,-84.0818,65.4328
38.5459,-84.0818,66.2243
38.5634,-84.0818,66.139
38.5809,-84.0818,67.0015
38.5984,-84.0818,69.6149
38.616,-84.0818,73.5753
38.6335,-84.0818,77.1037
38.651,-84.0818,79.5338
38.6686,-84.0818,80.5979
38.6861,-84.0818,80.4385
38.7036,-84.0818,79.426
38.7212,-84.0818,78.0189
38.7387,-84.0818,76.7614
38.7562,-84.0818,76.5743
38.7738,-84.0818,78.102
38.7913,-84.0818,80.9047
38.8088,-84.0818,83.8885
38.8264,-84.0818,85.6627
38.8439,-84.0818,86.0017
38.8614,-84.0818,85.3534
38.879,-84.0818,84.6321
38.8965,-84.0818,84.7809
38.914,-84.0818,84.9737
38.9316,-84.0818,84.3935
38.9491,-84.0818,83.8598
38.9666,-84.0818,83.9007
38.9842,-84.0818,83.0306
39.0017,-84.0818,78.7935
39.0192,-84.0818,73.222
39.0368,-84.0818,72.417
39.0543,-84.0818,80.6085
