39.42170,-83.55670,96.95501
38.92970,-83.55550,82.66877
39.13750,-83.55520,100.07141
39.76320,-83.55500,103.34206
41.25330,-83.55500,65.54339
41.26780,-83.55480,64.58683
41.28220,-83.55470,64.21654
41.29680,-83.55430,64.03140
41.23880,-83.55400,66.28396
41.23890,-83.55390,66.31481
39.16600,-83.55380,89.98164
41.31130,-83.55370,63.84626
41.32570,-83.55350,63.56854
39.21970,-83.55350,88.59313
39.55210,-83.55330,96.73902
41.34830,-83.55330,63.56854
39.09270,-83.55330,86.43321
39.51170,-83.55320,97.04758
39.36500,-83.55320,96.49218
38.31980,-83.55290,63.29083
39.24750,-83.55250,100.07141
41.41400,-83.55230,62.51940
41.39220,-83.55230,62.51940
38.94170,-83.55220,80.69398
41.44270,-83.55200,62.24169
41.42830,-83.55200,62.24169
39.57170,-83.55170,96.86245
38.97180,-83.55130,83.59446
38.34660,-83.55110,67.51823
39.19270,-83.55050,97.78811
39.02770,-83.55050,86.12465
39.11760,-83.54990,100.16397
39.11680,-83.54920,100.16397
41.47780,-83.54870,61.40855
41.49220,-83.54830,61.03826
39.21220,-83.54800,85.19897
41.73160,-83.54660,56.07024
39.04970,-83.54580,80.29285
39.40320,-83.54500,96.58475
38.92920,-83.54500,81.52709
39.24430,-83.54470,98.83719
38.99630,-83.54430,84.05730
39.22970,-83.54420,93.93117
39.21300,-83.54420,85.01384
39.10050,-83.54420,96.21448
39.09670,-83.54380,95.07283
39.17770,-83.54350,84.14987
40.10130,-83.54330,103.74318
41.36180,-83.54330,63.38340
38.95000,-83.54300,65.45082
41.37750,-83.54280,62.82798
38.98220,-83.54250,83.77959
41.40570,-83.54250,62.92055
39.20100,-83.54250,87.54403
39.73170,-83.54170,99.76285
39.45000,-83.54170,97.04758
39.22420,-83.54170,88.96340
38.96930,-83.54080,73.90557
39.14080,-83.54000,99.97884
38.68940,-83.53990,52.36735
39.16020,-83.53970,93.37577
39.24520,-83.53930,98.83719
39.05380,-83.53930,83.40932
38.95420,-83.53880,72.88730
39.07470,-83.53880,90.19763
38.46830,-83.53830,81.74309
39.93160,-83.53830,110.13017
40.65080,-83.53830,91.03073
38.99380,-83.53830,86.03208
40.74490,-83.53780,87.29718
38.90600,-83.53770,77.20721
40.91990,-83.53730,78.99688
39.01020,-83.53680,95.25796
40.22290,-83.53660,102.20042
41.25330,-83.53530,65.72853
41.23820,-83.53520,66.00625
41.26800,-83.53520,65.82110
41.28230,-83.53500,64.30911
41.65030,-83.53490,56.47139
41.29680,-83.53480,64.03140
39.00630,-83.53470,96.58475
41.31100,-83.53450,63.75369
41.32600,-83.53420,63.56854
41.34870,-83.53420,62.82798
38.89920,-83.53330,78.44147
39.02470,-83.53300,82.29850
39.00380,-83.53300,95.72079
38.50910,-83.53240,77.76263
41.45680,-83.53230,61.68626
41.47770,-83.53220,61.22341
38.95300,-83.53220,78.53404
39.89820,-83.53170,107.97033
39.06600,-83.53130,80.69398
38.96300,-83.53080,78.71917
39.22750,-83.53020,98.37436
39.85820,-83.53000,105.81047
39.70320,-83.53000,99.57772
39.16800,-83.52880,89.14853
39.03300,-83.52880,90.84560
38.88470,-83.52850,89.24110
38.96720,-83.52830,81.61966
39.21430,-83.52750,97.23271
39.82320,-83.52670,104.29857
39.05500,-83.52670,79.73743
38.35090,-83.52660,67.14795
40.17440,-83.52490,98.03495
38.57230,-83.52460,67.42566
39.24020,-83.52430,94.60999
38.46040,-83.52410,108.24802
41.42780,-83.52350,62.92055
38.81110,-83.52330,74.43013
39.98320,-83.52320,108.43315
39.76320,-83.52320,101.64503
39.65000,-83.52320,98.00410
38.94270,-83.52270,78.62661
39.09250,-83.52270,79.08945
38.61680,-83.52240,72.39360
39.46170,-83.52170,95.90593
38.65980,-83.52130,87.17375
41.44230,-83.52120,61.68626
39.23250,-83.52080,97.88068
38.96600,-83.52050,83.31675
39.14220,-83.52050,101.08963
38.96610,-83.52040,83.34761
40.83240,-83.52030,84.36586
41.39830,-83.52030,62.33426
39.01970,-83.52020,79.73743
41.39830,-83.52020,62.33426
39.79320,-83.52000,101.36733
39.30500,-83.52000,83.50189
39.23320,-83.52000,97.88068
39.16300,-83.52000,95.53566
40.06830,-83.51990,99.33088
38.54490,-83.51990,66.40739
38.66160,-83.51990,85.60010
38.74630,-83.51830,56.03939
39.03880,-83.51830,83.50189
38.96020,-83.51800,80.50884
39.11100,-83.51680,95.44309
39.05270,-83.51680,75.23240
39.49500,-83.51670,94.60999
39.26170,-83.51670,95.44309
39.05330,-83.51660,75.23240
39.12160,-83.51660,94.70256
41.10830,-83.51630,75.97296
41.25480,-83.51630,66.37653
39.22630,-83.51630,98.65206
41.13730,-83.51620,73.72043
38.90630,-83.51600,86.89605
41.01390,-83.51590,75.04726
41.01420,-83.51580,75.04726
41.26820,-83.51580,65.63596
41.23850,-83.51550,66.68510
41.04300,-83.51520,74.95469
41.28220,-83.51520,64.58683
41.38400,-83.51500,62.92055
41.29680,-83.51480,64.12397
41.07930,-83.51450,78.44147
41.31130,-83.51400,63.66112
39.10300,-83.51380,95.35053
41.32570,-83.51370,63.38340
41.36180,-83.51330,63.10569
39.12350,-83.51330,92.45010
39.34000,-83.51320,92.07983
41.34050,-83.51320,63.38340
38.97880,-83.51300,93.83860
38.91580,-83.51300,78.81174
41.21670,-83.51280,67.51823
38.88920,-83.51270,90.07421
41.40530,-83.51230,61.96398
39.02670,-83.51220,76.46666
38.97330,-83.51220,83.13161
41.47880,-83.51200,61.40855
41.49420,-83.51180,60.63712
41.42020,-83.51180,62.51940
41.45670,-83.51170,61.22341
39.21540,-83.51160,97.97324
39.08990,-83.51160,90.75303
41.37170,-83.51130,63.93883
39.08970,-83.51130,90.75303
39.21430,-83.51080,97.78811
38.32580,-83.51010,75.78782
39.05230,-83.50990,79.98428
38.95300,-83.50920,77.02207
41.28270,-83.50870,65.63596
39.89500,-83.50820,105.59449
39.61500,-83.50820,96.21448
39.39640,-83.50760,97.72640
39.19000,-83.50750,94.70256
38.87630,-83.50750,78.22547
39.19850,-83.50670,102.41641
40.14980,-83.50660,96.21448
39.14720,-83.50600,98.74463
39.14170,-83.50580,93.28320
39.13720,-83.50550,99.48516
38.96080,-83.50500,74.18328
39.94670,-83.50320,100.62680
39.64820,-83.50320,95.62823
38.98270,-83.50300,87.72916
38.36440,-83.50290,69.86335
41.16370,-83.50270,71.28276
41.40480,-83.50250,62.14912
41.42730,-83.50200,62.33426
39.19170,-83.50170,96.21448
41.37700,-83.50130,64.12397
41.34050,-83.50100,62.42683
38.93770,-83.50100,76.55923
39.24830,-83.50050,94.42486
39.37820,-83.50000,92.91293
39.28500,-83.50000,96.39961
41.16330,-83.49990,71.25190
39.16380,-83.49880,91.77127
41.25770,-83.49870,66.19139
39.03770,-83.49850,80.41627
39.03830,-83.49830,80.41627
39.21550,-83.49830,96.86245
39.35820,-83.49820,90.66047
39.02000,-83.49770,86.34064
41.19530,-83.49750,69.40050
39.24040,-83.49680,98.96061
38.98630,-83.49680,73.90557
41.01630,-83.49680,75.60268
40.00000,-83.49670,103.61976
39.24000,-83.49670,98.92976
41.23880,-83.49630,67.24052
38.43660,-83.49490,79.18202
39.00550,-83.49470,91.95641
39.13500,-83.49380,95.16539
39.14220,-83.49330,95.44309
39.40670,-83.49320,94.98026
38.99270,-83.49250,79.55229
38.86630,-83.49180,84.27329
39.43820,-83.49170,95.53566
38.95470,-83.49170,74.58441
39.12020,-83.49170,92.91293
39.93360,-83.49160,103.68147
38.59230,-83.49080,64.40168
39.08000,-83.49050,93.28320
39.03600,-83.49020,77.76263
39.02580,-83.49000,78.22547
39.47630,-83.48990,93.90031
39.08830,-83.48970,94.60999
38.87880,-83.48970,88.68569
39.00020,-83.48920,90.66047
38.32660,-83.48880,96.49218
41.13700,-83.48830,73.99814
39.52170,-83.48820,95.62823
39.57670,-83.48820,94.60999
39.12920,-83.48800,91.21587
39.24260,-83.48790,99.23831
39.23430,-83.48770,95.53566
39.24180,-83.48770,99.20746
38.51040,-83.48590,62.33426
39.21630,-83.48580,94.42486
38.96880,-83.48580,86.43321
39.21580,-83.48520,94.42486
39.07080,-83.48470,91.12330
39.00850,-83.48350,92.54266
39.10000,-83.48350,92.17240
39.08600,-83.48350,91.67870
38.90520,-83.48350,89.42623
41.72240,-83.48330,54.61994
38.44790,-83.48330,76.92951
39.03270,-83.48270,69.40050
38.87580,-83.48250,88.40799
38.93300,-83.48170,61.87141
39.75540,-83.48160,101.12049
41.55960,-83.48160,59.06340
38.98600,-83.48130,76.83694
39.12550,-83.48100,86.03208
39.47670,-83.48000,92.45010
39.19930,-83.47970,91.40100
41.10800,-83.47870,76.25066
38.91630,-83.47850,89.05596
41.12610,-83.47830,74.98555
39.32670,-83.47820,85.10640
41.07900,-83.47800,78.22547
38.92520,-83.47800,84.82870
41.23900,-83.47770,67.33309
39.15330,-83.47760,95.19625
41.05000,-83.47750,78.81174
41.21720,-83.47730,68.07366
39.15300,-83.47720,95.16539
38.88670,-83.47720,85.29154
39.15800,-83.47680,92.45010
39.06050,-83.47680,86.61835
39.73320,-83.47670,100.62680
39.08380,-83.47670,88.22285
39.00520,-83.47630,90.84560
39.05000,-83.47630,88.87083
38.37580,-83.47610,78.22547
39.09850,-83.47600,92.63523
39.05380,-83.47580,89.33367
39.03880,-83.47580,69.67821
38.39440,-83.47560,69.03022
39.06720,-83.47520,90.07421
40.06890,-83.47490,95.93678
40.19380,-83.47490,94.60999
39.16470,-83.47430,93.28320
41.40430,-83.47410,61.80969
41.39900,-83.47400,61.68626
38.99430,-83.47380,76.55923
38.94970,-83.47300,73.16501
39.17350,-83.47270,90.93817
39.15350,-83.47250,93.28320
39.15920,-83.47170,90.07421
39.02920,-83.47170,68.93765
38.85580,-83.47160,57.42797
38.30490,-83.47160,86.15551
39.21580,-83.47130,88.00686
39.81860,-83.46990,101.58332
39.17430,-83.46830,89.79650
38.94020,-83.46830,57.82911
39.00430,-83.46800,84.27329
39.14920,-83.46800,89.33367
39.05100,-83.46770,89.88907
39.24270,-83.46720,95.35053
39.08130,-83.46720,86.80348
39.16130,-83.46680,88.22285
39.01880,-83.46670,77.29978
39.23830,-83.46580,99.39259
39.02800,-83.46580,71.37533
39.12630,-83.46550,88.87083
38.93300,-83.46520,60.63712
39.85000,-83.46500,99.76285
39.61670,-83.46500,94.05459
39.23820,-83.46500,99.30002
38.99250,-83.46470,84.64356
39.06750,-83.46430,89.51880
39.21580,-83.46380,91.30844
38.96930,-83.46330,62.33426
39.29670,-83.46320,81.06425
41.16000,-83.46280,72.79473
39.13500,-83.46250,94.33229
38.40760,-83.46180,95.53566
39.14080,-83.46170,90.84560
39.09170,-83.46100,75.23240
41.34100,-83.46050,63.29083
39.02020,-83.46000,66.87024
39.08180,-83.46000,72.51702
38.90350,-83.46000,65.54339
38.86830,-83.45990,54.46566
41.25370,-83.45970,67.24052
39.20050,-83.45830,86.52578
41.23920,-83.45820,67.61080
41.13720,-83.45820,74.09071
39.22710,-83.45760,96.58475
41.28300,-83.45750,66.68510
39.22670,-83.45750,96.58475
39.00350,-83.45720,86.71091
39.11470,-83.45720,90.38276
41.31180,-83.45680,65.63596
39.35000,-83.45670,87.63659
39.40940,-83.45660,94.05459
40.62210,-83.45660,89.64222
39.17270,-83.45630,86.03208
41.20280,-83.45620,69.86335
38.32630,-83.45590,86.03208
39.01000,-83.45550,87.35889
41.38330,-83.45520,62.42683
39.01930,-83.45500,86.24808
39.12630,-83.45500,91.86384
38.88770,-83.45500,57.82911
38.93220,-83.45380,86.12465
39.07300,-83.45350,72.39360
39.69560,-83.45330,97.26357
39.02660,-83.45330,73.65872
39.38320,-83.45320,88.77826
39.00100,-83.45270,88.22285
39.15800,-83.45270,91.03073
39.05970,-83.45270,71.65304
39.16850,-83.45170,90.19763
39.93410,-83.45160,98.06581
39.93560,-83.45160,98.46693
38.35630,-83.45110,91.67870
39.15830,-83.45100,91.40100
38.90000,-83.45100,57.55140
38.96850,-83.45050,71.93075
39.24170,-83.45020,94.42486
39.20080,-83.45020,88.00686
39.08770,-83.45000,87.45146
39.88660,-83.44990,99.17660
39.21630,-83.44930,91.98726
39.21580,-83.44920,91.95641
39.10750,-83.44880,87.63659
41.02070,-83.44870,75.78782
39.05580,-83.44850,73.72043
39.12580,-83.44750,88.22285
39.78670,-83.44670,97.14014
39.17930,-83.44670,88.68569
39.02930,-83.44670,66.28396
38.55440,-83.44610,54.34223
39.04850,-83.44580,69.21536
39.00220,-83.44470,88.31542
39.03850,-83.44420,67.24052
39.04380,-83.44420,72.02332
41.21560,-83.44390,69.12279
39.22600,-83.44380,88.50056
39.14680,-83.44380,90.29020
39.06630,-83.44380,70.72734
39.14130,-83.44350,91.30844
39.00880,-83.44330,84.05730
39.12050,-83.44250,85.10640
38.93500,-83.44220,86.52578
38.97020,-83.44170,68.44394
41.10820,-83.44030,75.69525
41.07670,-83.44000,78.62661
38.90810,-83.43990,82.94648
40.54710,-83.43990,91.52443
39.18350,-83.43970,84.55099
41.23930,-83.43930,67.70337
41.05020,-83.43930,80.50884
39.03380,-83.43930,65.63596
38.97930,-83.43920,75.13983
38.40830,-83.43860,87.82173
39.24420,-83.43850,89.70394
41.31180,-83.43740,65.54339
39.58320,-83.43670,93.00550
39.20300,-83.43600,87.82173
39.06380,-83.43600,86.61835
38.91180,-83.43600,81.80480
39.75170,-83.43500,95.81336
39.17380,-83.43500,85.47668
39.28330,-83.43490,74.76955
38.38110,-83.43480,98.37436
41.49380,-83.43440,60.57541
38.30610,-83.43430,79.92257
39.08330,-83.43430,85.56924
39.10550,-83.43420,80.01514
38.97050,-83.43350,67.51823
39.64860,-83.43330,93.68432
40.48260,-83.43330,93.12892
38.86830,-83.43330,54.18794
39.01660,-83.43330,63.01312
39.03830,-83.43330,65.66682
39.13670,-83.43330,104.02088
39.18850,-83.43300,86.24808
38.95680,-83.43250,80.41627
39.02270,-83.43220,71.09762
39.14020,-83.43180,94.23972
39.19000,-83.43170,86.24808
38.42580,-83.43160,81.52709
39.09000,-83.43130,89.61137
39.09670,-83.43050,88.96340
39.10270,-83.43020,86.12465
38.97250,-83.43000,63.19826
41.67430,-83.42990,55.26795
39.93660,-83.42990,95.84421
41.65960,-83.42930,55.76167
40.25180,-83.42830,98.55949
40.40340,-83.42830,94.85684
38.79840,-83.42830,50.05303
39.06580,-83.42800,86.71091
38.99920,-83.42750,73.07244
38.92080,-83.42720,82.76134
38.88550,-83.42720,83.59446
39.24670,-83.42680,89.42623
39.12000,-83.42670,92.72780
40.11540,-83.42660,93.12892
41.15660,-83.42660,73.44272
38.98350,-83.42600,63.56854
39.07250,-83.42580,88.31542
39.01600,-83.42550,67.61080
39.11080,-83.42550,89.79650
39.22680,-83.42500,89.61137
39.12660,-83.42440,89.17939
39.12630,-83.42430,89.14853
39.03500,-83.42380,67.42566
39.02420,-83.42350,73.53529
39.18930,-83.42350,91.67870
39.16130,-83.42350,91.21587
39.08080,-83.42350,87.35889
39.83000,-83.42320,95.44309
38.97580,-83.42300,66.19139
39.04180,-83.42300,64.98797
39.17020,-83.42270,89.79650
38.99750,-83.42250,65.45082
39.01020,-83.42180,64.12397
39.14670,-83.42180,96.30705
39.08720,-83.42170,82.85391
39.22030,-83.42160,90.19763
40.81240,-83.42160,82.60706
38.96580,-83.42100,62.82798
39.21800,-83.42100,89.79650
39.09850,-83.42100,88.68569
41.19580,-83.42070,71.28276
41.23970,-83.42020,67.98109
38.98670,-83.42020,63.38340
39.02830,-83.42000,72.20846
39.99260,-83.41990,95.35053
40.68240,-83.41990,86.77263
40.75260,-83.41990,84.98298
41.21780,-83.41990,68.93765
41.26910,-83.41990,67.67252
41.25380,-83.41980,67.24052
39.14180,-83.41970,94.05459
41.21770,-83.41950,69.58564
39.01520,-83.41930,65.08054
41.28320,-83.41870,66.68510
41.31210,-83.41830,66.16053
38.66160,-83.41810,49.18901
41.31350,-83.41800,65.54339
38.99180,-83.41770,74.27585
41.34120,-83.41730,64.49425
39.04630,-83.41680,67.24052
39.47320,-83.41670,90.75303
39.29500,-83.41670,89.14853
41.37170,-83.41670,63.10569
41.15770,-83.41670,73.35015
41.35540,-83.41660,62.92055
41.39910,-83.41660,61.80969
41.61630,-83.41660,56.99596
41.39900,-83.41620,62.05655
38.93430,-83.41600,78.04033
38.95600,-83.41550,79.18202
39.41170,-83.41500,93.00550
41.44180,-83.41490,61.22341
41.48560,-83.41490,59.92740
41.53010,-83.41490,58.78569
41.57380,-83.41490,56.99596
39.00660,-83.41490,69.61650
39.02830,-83.41490,80.97168
39.15880,-83.41430,91.67870
39.17670,-83.41380,80.01514
39.09330,-83.41350,84.64356
40.34480,-83.41330,95.68994
38.44330,-83.41330,77.11464
38.47790,-83.41260,70.32620
39.14420,-83.41080,94.79513
39.22980,-83.41060,87.08119
39.22930,-83.41050,87.08119
38.99470,-83.41020,78.22547
39.26000,-83.41000,90.07421
39.01220,-83.41000,72.60959
40.04660,-83.40990,93.19063
38.89680,-83.40970,76.34323
38.97930,-83.40920,74.09071
38.88580,-83.40880,83.50189
39.16730,-83.40840,90.66047
38.90660,-83.40830,78.07119
39.44320,-83.40820,86.34064
39.12580,-83.40800,83.31675
38.90770,-83.40770,76.92951
39.15350,-83.40750,97.32528
41.05000,-83.40680,79.92257
39.05330,-83.40680,71.74561
39.56320,-83.40670,91.40100
38.98800,-83.40670,73.81300
39.08830,-83.40670,79.73743
39.16730,-83.40660,90.72218
38.58630,-83.40580,53.87937
38.91170,-83.40580,78.04033
41.03580,-83.40560,79.49058
38.87830,-83.40520,77.57749
39.69820,-83.40500,93.00550
39.31670,-83.40500,86.12465
38.34610,-83.40460,85.56924
39.14250,-83.40430,92.45010
39.24580,-83.40420,87.08119
39.01850,-83.40350,70.32620
39.10130,-83.40330,83.84130
38.86660,-83.40330,81.24939
38.99380,-83.40330,74.95469
39.18350,-83.40250,84.27329
41.13760,-83.40180,73.07244
39.36820,-83.40170,88.77826
41.13750,-83.40170,73.07244
41.02860,-83.40160,79.18202
41.08210,-83.40160,76.28152
41.12290,-83.40160,73.84386
41.10850,-83.40150,74.36842
41.09870,-83.40120,76.34323
39.13300,-83.40100,92.54266
39.05680,-83.40100,66.56167
40.91980,-83.40080,78.99688
38.94300,-83.40050,77.67006
41.23980,-83.40020,67.79594
39.77860,-83.39990,93.34491
38.98000,-83.39930,79.36716
39.12550,-83.39930,82.85391
39.22270,-83.39920,79.83000
39.60810,-83.39830,93.80775
39.02220,-83.39800,76.74437
39.09220,-83.39770,84.55099
41.56960,-83.39680,57.45882
39.07630,-83.39680,74.58441
38.93180,-83.39680,79.36716
39.54170,-83.39670,92.07983
38.93160,-83.39660,79.39801
39.00330,-83.39660,68.56737
39.03990,-83.39660,88.96340
39.05830,-83.39660,70.26449
39.00250,-83.39630,68.93765
39.89730,-83.39530,94.23972
38.97010,-83.39490,81.55795
39.12330,-83.39470,81.52709
38.97000,-83.39420,81.34196
41.02000,-83.39380,78.81174
39.01600,-83.39350,72.70216
39.48830,-83.39330,91.03073
39.73000,-83.39320,93.00550
38.31390,-83.39280,79.18202
39.02160,-83.39160,79.58315
39.05630,-83.39130,67.51823
39.17130,-83.39100,81.15682
39.08600,-83.39100,79.08945
39.00580,-83.39080,68.44394
39.15420,-83.39050,94.05459
39.02720,-83.39020,77.20721
39.04930,-83.39000,70.91248
40.11160,-83.38990,92.26496
39.88660,-83.38960,94.79513
38.94180,-83.38930,77.76263
39.22600,-83.38930,83.87216
39.23420,-83.38920,83.59446
39.07830,-83.38830,80.69398
39.88670,-83.38820,94.79513
39.07170,-83.38680,82.08251
39.80320,-83.38670,92.54266
39.15000,-83.38670,87.08119
39.12520,-83.38670,87.63659
40.17080,-83.38660,94.33229
41.23980,-83.38630,67.61080
41.22520,-83.38630,69.40050
38.93020,-83.38630,86.61835
41.25430,-83.38600,67.24052
39.06050,-83.38600,70.41877
39.09520,-83.38580,81.06425
38.91020,-83.38500,84.45843
38.97800,-83.38470,83.22418
39.08680,-83.38470,81.43453
39.83980,-83.38330,93.12892
40.93390,-83.38330,77.36149
40.97830,-83.38330,79.76829
39.47000,-83.38320,90.84560
41.15950,-83.38220,71.83818
39.03330,-83.38220,73.53529
39.02500,-83.38170,74.49184
39.07220,-83.38170,85.84695
40.84710,-83.38160,79.33630
40.89030,-83.38160,77.91691
41.19620,-83.38150,70.23363
39.19930,-83.38050,82.48364
39.13920,-83.38000,88.31542
39.12430,-83.38000,85.38411
38.69690,-83.37980,52.30563
38.98380,-83.37970,79.18202
39.21080,-83.37970,87.91430
41.28330,-83.37930,66.56167
39.01930,-83.37920,73.16501
41.34130,-83.37870,64.89540
41.37150,-83.37850,62.73540
39.12100,-83.37850,91.77127
39.05330,-83.37830,82.39107
41.31270,-83.37830,66.46910
39.11550,-83.37770,80.41627
41.39920,-83.37750,61.87141
39.20350,-83.37750,91.03073
39.14970,-83.37750,90.75303
39.90830,-83.37740,94.51742
39.01130,-83.37720,69.58564
39.08830,-83.37720,85.01384
39.52320,-83.37670,88.31542
38.99160,-83.37660,70.81991
38.48510,-83.37630,67.14795
39.13350,-83.37600,82.76134
39.13390,-83.37590,82.76134
39.10970,-83.37550,77.76263
39.38000,-83.37500,80.97168
39.34690,-83.37490,83.10076
39.13220,-83.37350,82.94648
39.41110,-83.37330,87.94515
38.91430,-83.37330,75.23240
39.75500,-83.37320,91.21587
39.62670,-83.37320,88.09943
39.59170,-83.37170,89.14853
38.38140,-83.37110,86.03208
39.04520,-83.37050,82.29850
39.07130,-83.37020,79.92257
40.22690,-83.36990,94.20887
41.10870,-83.36970,74.58441
38.99380,-83.36930,72.97987
39.00990,-83.36830,71.00505
39.03490,-83.36830,78.25633
39.14380,-83.36830,86.71091
39.03430,-83.36770,77.76263
39.09130,-83.36680,76.83694
39.61240,-83.36660,88.22285
39.22880,-83.36630,84.55099
39.44670,-83.36500,85.66181
39.96660,-83.36330,92.45010
41.05030,-83.36320,78.71917
39.03420,-83.36300,77.48492
41.07970,-83.36280,76.83694
41.01420,-83.36280,79.73743
39.05000,-83.36270,73.90557
41.23980,-83.36250,67.61080
38.99680,-83.36250,75.41754
39.06720,-83.36250,77.85520
40.59990,-83.36180,90.56790
39.70170,-83.36170,89.51880
39.66000,-83.36170,88.77826
39.23670,-83.36170,72.11589
39.02180,-83.36170,74.67698
39.03130,-83.36160,76.65180
40.08740,-83.36160,91.98726
39.15160,-83.36160,85.69267
38.98600,-83.36100,71.56047
39.52110,-83.35940,86.61835
39.20420,-83.35920,93.93117
39.91540,-83.35890,92.17240
39.09500,-83.35850,72.60959
39.68170,-83.35820,89.24110
38.99680,-83.35800,77.11464
38.93680,-83.35770,70.14106
38.93000,-83.35750,75.41754
38.98220,-83.35720,72.20846
39.88820,-83.35670,90.84560
39.94000,-83.35670,92.91293
39.81820,-83.35670,91.77127
38.64140,-83.35580,51.53419
38.91830,-83.35550,73.25758
39.58410,-83.35530,87.66745
38.64160,-83.35490,51.53419
39.91630,-83.35480,91.80213
39.05500,-83.35430,80.78655
