41.44270,-83.55200,-81.10759
41.42830,-83.55200,-81.41501
39.57170,-83.55170,-59.59316
38.97180,-83.55130,-88.58458
38.34660,-83.55110,-72.54163
39.19270,-83.55050,-82.68582
39.02770,-83.55050,-80.41907
39.11760,-83.54990,-84.92532
39.11680,-83.54920,-84.42449
41.47780,-83.54870,-81.35862
41.49220,-83.54830,-81.85150
39.21220,-83.54800,-74.75324
41.73160,-83.54660,-84.57741
39.04970,-83.54580,-73.16560
39.40320,-83.54500,-55.33606
38.92920,-83.54500,-90.69791
39.24430,-83.54470,-83.27739
38.99630,-83.54430,-86.14141
39.22970,-83.54420,-80.33371
39.21300,-83.54420,-74.50412
39.10050,-83.54420,-81.02154
39.09670,-83.54380,-80.74517
39.17770,-83.54350,-73.97719
40.10130,-83.54330,-85.65374
41.36180,-83.54330,-84.94687
38.95000,-83.54300,-79.75688
41.37750,-83.54280,-84.25572
38.98220,-83.54250,-87.66433
41.40570,-83.54250,-83.18653
39.20100,-83.54250,-76.07105
39.73170,-83.54170,-83.31174
39.45000,-83.54170,-52.78856
39.22420,-83.54170,-77.03640
38.96930,-83.54080,-83.16350
39.14080,-83.54000,-83.86940
38.68940,-83.53990,-71.14811
39.16020,-83.53970,-79.79732
39.24520,-83.53930,-83.76714
39.05380,-83.53930,-75.17840
38.95420,-83.53880,-84.30825
39.07470,-83.53880,-78.98796
38.46830,-83.53830,-83.55573
39.93160,-83.53830,-94.57728
40.65080,-83.53830,-125.31797
38.99380,-83.53830,-88.00028
40.74490,-83.53780,-120.63371
38.90600,-83.53770,-88.49710
40.91990,-83.53730,-109.81592
39.01020,-83.53680,-91.71093
40.22290,-83.53660,-97.43535
41.25330,-83.53530,-90.01332
41.23820,-83.53520,-91.84909
41.26800,-83.53520,-90.03177
41.28230,-83.53500,-89.61443
41.65030,-83.53490,-81.18155
41.29680,-83.53480,-88.91512
39.00630,-83.53470,-93.32594
41.31100,-83.53450,-87.58898
41.32600,-83.53420,-86.43470
41.34870,-83.53420,-85.47140
38.89920,-83.53330,-88.86607
39.02470,-83.53300,-79.90366
39.00380,-83.53300,-93.28480
38.50910,-83.53240,-81.09006
41.45680,-83.53230,-81.07333
41.47770,-83.53220,-82.74964
38.95300,-83.53220,-88.25214
39.89820,-83.53170,-87.42400
39.06600,-83.53130,-72.88801
38.96300,-83.53080,-87.44639
39.22750,-83.53020,-83.10878
39.85820,-83.53000,-79.86403
39.70320,-83.53000,-80.37794
39.16800,-83.52880,-76.93809
39.03300,-83.52880,-83.87798
38.88470,-83.52850,-93.96456
38.96720,-83.52830,-89.03779
39.21430,-83.52750,-81.52929
39.82320,-83.52670,-79.54982
39.05500,-83.52670,-72.60459
38.35090,-83.52660,-70.35000
40.17440,-83.52490,-88.23022
38.57230,-83.52460,-74.16011
39.24020,-83.52430,-80.93408
38.46040,-83.52410,-102.17991
41.42780,-83.52350,-84.07013
38.81110,-83.52330,-87.60203
39.98320,-83.52320,-96.79197
39.76320,-83.52320,-80.61282
39.65000,-83.52320,-68.04946
38.94270,-83.52270,-89.09144
39.09250,-83.52270,-70.03340
38.61680,-83.52240,-76.98378
39.46170,-83.52170,-50.22689
38.65980,-83.52130,-87.03653
41.44230,-83.52120,-82.77169
39.23250,-83.52080,-82.88180
38.96600,-83.52050,-90.88167
39.14220,-83.52050,-83.59337
38.96610,-83.52040,-91.34052
40.83240,-83.52030,-108.85301
41.39830,-83.52030,-84.13239
39.01970,-83.52020,-80.43133
41.39830,-83.52020,-84.02239
39.79320,-83.52000,-77.28105
39.30500,-83.52000,-67.92739
39.23320,-83.52000,-84.16383
39.16300,-83.52000,-80.01528
40.06830,-83.51990,-95.37292
38.54490,-83.51990,-73.57489
38.66160,-83.51990,-87.27532
38.74630,-83.51830,-72.90007
39.03880,-83.51830,-78.37115
38.96020,-83.51800,-89.59879
39.11100,-83.51680,-80.32103
39.05270,-83.51680,-70.60106
39.49500,-83.51670,-46.98262
39.26170,-83.51670,-80.18936
39.05330,-83.51660,-71.69416
39.12160,-83.51660,-80.64944
41.10830,-83.51630,-102.98320
41.25480,-83.51630,-90.24785
39.22630,-83.51630,-82.94246
41.13730,-83.51620,-101.17249
38.90630,-83.51600,-93.99362
41.01390,-83.51590,-104.04464
41.01420,-83.51580,-103.94152
41.26820,-83.51580,-89.74971
41.23850,-83.51550,-91.65600
41.04300,-83.51520,-103.61167
41.28220,-83.51520,-89.50546
41.38400,-83.51500,-84.83904
41.29680,-83.51480,-89.11512
41.07930,-83.51450,-105.95428
41.31130,-83.51400,-88.28589
39.10300,-83.51380,-80.46284
41.32570,-83.51370,-87.10778
41.36180,-83.51330,-86.14687
39.12350,-83.51330,-77.82766
39.34000,-83.51320,-71.93059
41.34050,-83.51320,-86.93565
38.97880,-83.51300,-97.22363
38.91580,-83.51300,-88.72335
41.21670,-83.51280,-94.54105
38.88920,-83.51270,-95.12226
41.40530,-83.51230,-84.35063
39.02670,-83.51220,-77.35060
38.97330,-83.51220,-90.89723
41.47880,-83.51200,-85.34840
41.49420,-83.51180,-84.93107
41.42020,-83.51180,-84.48796
41.45670,-83.51170,-82.56435
39.21540,-83.51160,-81.90674
39.08990,-83.51160,-78.67327
41.37170,-83.51130,-86.46524
39.08970,-83.51130,-77.65557
39.21430,-83.51080,-81.11929
38.32580,-83.51010,-74.28155
39.05230,-83.50990,-74.71567
38.95300,-83.50920,-88.19214
41.28270,-83.50870,-90.24031
39.89500,-83.50820,-85.43917
39.61500,-83.50820,-61.23955
39.39640,-83.50760,-59.71282
39.19000,-83.50750,-78.83665
38.87630,-83.50750,-88.83224
39.19850,-83.50670,-83.74959
40.14980,-83.50660,-85.88693
39.14720,-83.50600,-81.71611
39.14170,-83.50580,-78.05910
39.13720,-83.50550,-82.01064
38.96080,-83.50500,-86.27185
39.94670,-83.50320,-87.64169
39.64820,-83.50320,-62.68951
38.98270,-83.50300,-93.31855
38.36440,-83.50290,-72.12801
41.16370,-83.50270,-99.84907
41.40480,-83.50250,-84.60576
41.42730,-83.50200,-84.22525
39.19170,-83.50170,-80.78724
41.37700,-83.50130,-86.11085
41.34050,-83.50100,-86.95565
38.93770,-83.50100,-87.78938
39.24830,-83.50050,-79.84185
39.37820,-83.50000,-65.01841
39.28500,-83.50000,-77.25448
41.16330,-83.49990,-99.15321
39.16380,-83.49880,-76.66613
41.25770,-83.49870,-91.19795
39.03770,-83.49850,-78.17382
39.03830,-83.49830,-79.31691
39.21550,-83.49830,-80.34560
39.35820,-83.49820,-68.74457
39.02000,-83.49770,-86.10787
41.19530,-83.49750,-96.90218
39.24040,-83.49680,-82.94181
38.98630,-83.49680,-83.84694
41.01630,-83.49680,-103.98964
40.00000,-83.49670,-96.78824
39.24000,-83.49670,-82.37636
41.23880,-83.49630,-92.71290
38.43660,-83.49490,-82.44391
39.00550,-83.49470,-92.74518
39.13500,-83.49380,-78.36585
39.14220,-83.49330,-78.77337
39.40670,-83.49320,-57.74656
38.99270,-83.49250,-86.68299
38.86630,-83.49180,-97.14858
39.43820,-83.49170,-52.04143
38.95470,-83.49170,-86.24246
39.12020,-83.49170,-76.72550
39.93360,-83.49160,-88.98534
38.59230,-83.49080,-75.67338
39.08000,-83.49050,-79.09703
39.03600,-83.49020,-76.91341
39.02580,-83.49000,-79.34098
39.47630,-83.48990,-46.83271
39.08830,-83.48970,-79.47165
38.87880,-83.48970,-98.41316
39.00020,-83.48920,-92.44637
38.32660,-83.48880,-89.02193
41.13700,-83.48830,-101.61560
39.52170,-83.48820,-41.05303
39.57670,-83.48820,-47.13726
39.12920,-83.48800,-75.16232
39.24260,-83.48790,-82.66675
39.23430,-83.48770,-79.29129
39.24180,-83.48770,-81.94586
38.51040,-83.48590,-73.63460
39.21630,-83.48580,-78.37648
38.96880,-83.48580,-92.94928
39.21580,-83.48520,-77.84218
39.07080,-83.48470,-78.25280
39.00850,-83.48350,-92.07055
39.10000,-83.48350,-77.10728
39.08600,-83.48350,-77.66807
38.90520,-83.48350,-97.09639
41.72240,-83.48330,-84.72054
38.44790,-83.48330,-81.54902
39.03270,-83.48270,-72.80144
38.87580,-83.48250,-99.39805
38.93300,-83.48170,-77.98386
39.75540,-83.48160,-72.28916
41.55960,-83.48160,-82.96396
38.98600,-83.48130,-85.06041
39.12550,-83.48100,-71.97473
39.47670,-83.48000,-45.55822
39.19930,-83.47970,-75.54046
41.10800,-83.47870,-102.56631
38.91630,-83.47850,-96.54754
41.12610,-83.47830,-102.06858
39.32670,-83.47820,-70.25128
41.07900,-83.47800,-106.10740
38.92520,-83.47800,-93.57430
41.23900,-83.47770,-93.56084
39.15330,-83.47760,-78.48628
41.05000,-83.47750,-107.06885
41.21720,-83.47730,-94.77589
39.15300,-83.47720,-77.84971
38.88670,-83.47720,-93.81131
39.15800,-83.47680,-76.24249
39.06050,-83.47680,-77.37129
39.73320,-83.47670,-72.44511
39.08380,-83.47670,-75.52335
39.00520,-83.47630,-90.90864
39.05000,-83.47630,-79.76215
38.37580,-83.47610,-77.81132
39.09850,-83.47600,-77.31450
39.05380,-83.47580,-79.27840
39.03880,-83.47580,-71.05115
38.39440,-83.47560,-72.93850
39.06720,-83.47520,-77.63421
40.06890,-83.47490,-90.93638
40.19380,-83.47490,-83.24012
39.16470,-83.47430,-76.87584
41.40430,-83.47410,-85.74088
41.39900,-83.47400,-86.02521
38.99430,-83.47380,-83.16451
38.94970,-83.47300,-84.36036
39.17350,-83.47270,-75.14521
39.15350,-83.47250,-76.48399
39.15920,-83.47170,-74.70876
39.02920,-83.47170,-71.45178
38.85580,-83.47160,-82.41082
38.30490,-83.47160,-79.71299
39.21580,-83.47130,-73.26218
39.81860,-83.46990,-69.87057
39.17430,-83.46830,-74.41606
38.94020,-83.46830,-75.33041
39.00430,-83.46800,-86.38903
39.14920,-83.46800,-73.94321
39.05100,-83.46770,-79.40063
39.24270,-83.46720,-78.20561
39.08130,-83.46720,-74.72209
39.16130,-83.46680,-73.45473
39.01880,-83.46670,-79.08171
39.23830,-83.46580,-80.67572
39.02800,-83.46580,-72.70562
39.12630,-83.46550,-74.39556
38.93300,-83.46520,-78.12386
39.85000,-83.46500,-67.73435
39.61670,-83.46500,-49.69058
39.23820,-83.46500,-82.70686
38.99250,-83.46470,-87.77530
39.06750,-83.46430,-77.16075
39.21580,-83.46380,-75.16218
38.96930,-83.46330,-75.90350
39.29670,-83.46320,-68.79160
41.16000,-83.46280,-99.60737
39.13500,-83.46250,-77.04585
38.40760,-83.46180,-90.21053
39.14080,-83.46170,-74.73940
39.09170,-83.46100,-65.88259
41.34100,-83.46050,-89.89052
39.02020,-83.46000,-74.89556
39.08180,-83.46000,-65.05634
38.90350,-83.46000,-83.49613
38.86830,-83.45990,-81.43531
41.25370,-83.45970,-93.31920
39.20050,-83.45830,-72.18676
41.23920,-83.45820,-93.92877
41.13720,-83.45820,-100.67353
39.22710,-83.45760,-78.95334
41.28300,-83.45750,-93.25722
39.22670,-83.45750,-78.49790
39.00350,-83.45720,-87.02827
39.11470,-83.45720,-74.77858
41.31180,-83.45680,-92.44075
39.35000,-83.45670,-70.41737
39.40940,-83.45660,-60.83610
40.62210,-83.45660,-120.60207
39.17270,-83.45630,-73.25435
41.20280,-83.45620,-96.44466
38.32630,-83.45590,-79.96554
39.01000,-83.45550,-85.98324
41.38330,-83.45520,-88.22622
39.01930,-83.45500,-83.39594
39.12630,-83.45500,-75.42556
38.88770,-83.45500,-80.23969
38.93220,-83.45380,-93.92313
39.07300,-83.45350,-65.13750
39.69560,-83.45330,-64.69234
39.02660,-83.45330,-74.34176
39.38320,-83.45320,-64.06191
39.00100,-83.45270,-87.81713
39.15800,-83.45270,-74.44249
39.05970,-83.45270,-65.27049
39.16850,-83.45170,-73.95238
39.93410,-83.45160,-84.13985
39.93560,-83.45160,-84.35340
38.35630,-83.45110,-85.00519
39.15830,-83.45100,-74.75906
38.90000,-83.45100,-78.56678
38.96850,-83.45050,-81.17275
39.24170,-83.45020,-76.72700
39.20080,-83.45020,-73.61333
39.08770,-83.45000,-73.73854
39.88660,-83.44990,-75.35151
39.21630,-83.44930,-76.08648
39.21580,-83.44920,-75.41218
39.10750,-83.44880,-72.83119
41.02070,-83.44870,-105.40381
39.05580,-83.44850,-66.63538
39.12580,-83.44750,-72.87129
39.78670,-83.44670,-62.00289
39.17930,-83.44670,-72.93891
39.02930,-83.44670,-65.88063
38.55440,-83.44610,-67.35223
39.04850,-83.44580,-64.96942
39.00220,-83.44470,-86.82328
39.03850,-83.44420,-65.03460
39.04380,-83.44420,-66.95355
41.21560,-83.44390,-95.59242
39.22600,-83.44380,-73.21588
39.14680,-83.44380,-74.18069
39.06630,-83.44380,-64.87456
39.14130,-83.44350,-74.69368
39.00880,-83.44330,-83.65709
39.12050,-83.44250,-70.75206
38.93500,-83.44220,-92.81067
38.97020,-83.44170,-77.98309
41.10820,-83.44030,-102.66424
41.07670,-83.44000,-106.10129
38.90810,-83.43990,-94.20272
40.54710,-83.43990,-114.24870
39.18350,-83.43970,-70.90091
41.23930,-83.43930,-94.29774
41.05020,-83.43930,-107.70677
39.03380,-83.43930,-63.99876
38.97930,-83.43920,-80.99785
38.40830,-83.43860,-85.70215
39.24420,-83.43850,-73.33853
41.31180,-83.43740,-92.86075
39.58320,-83.43670,-38.51461
39.20300,-83.43600,-73.26822
39.06380,-83.43600,-73.56332
38.91180,-83.43600,-91.20977
39.75170,-83.43500,-61.69014
39.17380,-83.43500,-70.32178
39.28330,-83.43490,-62.43379
38.38110,-83.43480,-90.05780
41.49380,-83.43440,-87.05515
38.30610,-83.43430,-77.00855
39.08330,-83.43430,-71.40910
39.10550,-83.43420,-67.14414
38.97050,-83.43350,-76.05962
39.64860,-83.43330,-50.88505
40.48260,-83.43330,-114.82606
38.86830,-83.43330,-79.69531
39.01660,-83.43330,-66.71709
39.03830,-83.43330,-63.95691
39.13670,-83.43330,-83.18637
39.18850,-83.43300,-71.67379
38.95680,-83.43250,-85.60815
39.02270,-83.43220,-69.26673
39.14020,-83.43180,-76.68628
39.19000,-83.43170,-74.13665
38.42580,-83.43160,-81.67292
39.09000,-83.43130,-73.87212
39.09670,-83.43050,-72.97517
39.10270,-83.43020,-71.09628
38.97250,-83.43000,-72.09648
41.67430,-83.42990,-85.31800
39.93660,-83.42990,-81.02243
41.65960,-83.42930,-85.36715
40.25180,-83.42830,-88.28319
40.40340,-83.42830,-111.41297
38.79840,-83.42830,-75.97037
39.06580,-83.42800,-72.77031
38.99920,-83.42750,-75.03792
38.92080,-83.42720,-89.43533
38.88550,-83.42720,-93.88526
39.24670,-83.42680,-73.00006
39.12000,-83.42670,-75.10779
40.11540,-83.42660,-81.63045
41.15660,-83.42660,-100.15257
38.98350,-83.42600,-69.65930
39.07250,-83.42580,-73.36325
39.01600,-83.42550,-67.28401
39.11080,-83.42550,-72.97332
39.22680,-83.42500,-73.49676
39.12660,-83.42440,-73.16212
39.12630,-83.42430,-72.63556
39.03500,-83.42380,-63.55493
39.02420,-83.42350,-69.24943
39.18930,-83.42350,-75.10465
39.16130,-83.42350,-74.42473
39.08080,-83.42350,-72.48783
39.83000,-83.42320,-57.85481
38.97580,-83.42300,-72.00832
39.04180,-83.42300,-61.07658
39.17020,-83.42270,-73.60294
38.99750,-83.42250,-68.99755
39.01020,-83.42180,-65.29093
39.14670,-83.42180,-77.55184
39.08720,-83.42170,-69.03429
39.22030,-83.42160,-75.21086
40.81240,-83.42160,-106.62314
38.96580,-83.42100,-70.82399
39.21800,-83.42100,-74.32709
39.09850,-83.42100,-72.47450
41.19580,-83.42070,-97.71701
41.23970,-83.42020,-95.11361
38.98670,-83.42020,-67.75232
39.02830,-83.42000,-67.61216
39.99260,-83.41990,-88.49915
40.68240,-83.41990,-114.72360
40.75260,-83.41990,-109.87254
41.21780,-83.41990,-97.01969
41.26910,-83.41990,-93.54043
41.25380,-83.41980,-93.19816
39.14180,-83.41970,-75.92795
41.21770,-83.41950,-96.88073
39.01520,-83.41930,-64.71324
41.28320,-83.41870,-92.44516
41.31210,-83.41830,-93.89766
38.66160,-83.41810,-63.29532
41.31350,-83.41800,-93.60326
38.99180,-83.41770,-73.57339
41.34120,-83.41730,-92.61846
39.04630,-83.41680,-61.77475
39.47320,-83.41670,-47.04756
39.29500,-83.41670,-73.04090
41.37170,-83.41670,-92.24524
41.15770,-83.41670,-100.21118
41.35540,-83.41660,-92.15259
41.39910,-83.41660,-91.09419
41.61630,-83.41660,-85.75695
41.39900,-83.41620,-91.07521
38.93430,-83.41600,-82.44879
38.95600,-83.41550,-80.71741
39.41170,-83.41500,-64.79015
41.44180,-83.41490,-91.48680
41.48560,-83.41490,-89.36892
41.53010,-83.41490,-87.27466
41.57380,-83.41490,-87.06934
39.00660,-83.41490,-69.62248
39.02830,-83.41490,-72.74216
39.15880,-83.41430,-74.57334
39.17670,-83.41380,-67.10862
39.09330,-83.41350,-70.08421
40.34480,-83.41330,-101.07169
38.44330,-83.41330,-78.95392
38.47790,-83.41260,-75.53134
39.14420,-83.41080,-76.75046
39.22980,-83.41060,-72.86257
39.22930,-83.41050,-72.28827
38.99470,-83.41020,-74.15989
39.26000,-83.41000,-75.43870
39.01220,-83.41000,-68.77785
40.04660,-83.40990,-80.43944
38.89680,-83.40970,-84.53395
38.97930,-83.40920,-72.73785
38.88580,-83.40880,-90.37177
39.16730,-83.40840,-74.91610
38.90660,-83.40830,-85.42013
39.44320,-83.40820,-55.68512
39.12580,-83.40800,-68.67129
38.90770,-83.40770,-82.78736
39.15350,-83.40750,-78.92399
41.05000,-83.40680,-106.13885
39.05330,-83.40680,-63.66416
39.56320,-83.40670,-39.03823
38.98800,-83.40670,-71.10729
39.08830,-83.40670,-67.12165
39.16730,-83.40660,-74.77610
38.58630,-83.40580,-65.46437
38.91170,-83.40580,-82.83093
41.03580,-83.40560,-106.60660
38.87830,-83.40520,-86.47898
39.69820,-83.40500,-58.03346
39.31670,-83.40500,-71.36466
38.34610,-83.40460,-81.79763
39.14250,-83.40430,-75.19993
39.24580,-83.40420,-72.02031
39.01850,-83.40350,-65.77517
39.10130,-83.40330,-69.98235
38.86660,-83.40330,-91.21509
38.99380,-83.40330,-70.89028
39.18350,-83.40250,-69.41091
41.13760,-83.40180,-101.13938
39.36820,-83.40170,-71.73146
41.13750,-83.40170,-101.14042
41.02860,-83.40160,-107.68155
41.08210,-83.40160,-105.64519
41.12290,-83.40160,-103.19176
41.10850,-83.40150,-103.37113
41.09870,-83.40120,-106.46283
39.13300,-83.40100,-75.29877
39.05680,-83.40100,-59.98387
40.91980,-83.40080,-104.08697
38.94300,-83.40050,-77.12797
41.23980,-83.40020,-95.04258
39.77860,-83.39990,-60.14245
38.98000,-83.39930,-74.08976
39.12550,-83.39930,-68.75473
39.22270,-83.39920,-68.12350
39.60810,-83.39830,-40.70654
39.02220,-83.39800,-69.12249
39.09220,-83.39770,-70.26685
41.56960,-83.39680,-86.55210
39.07630,-83.39680,-64.49956
38.93180,-83.39680,-78.42777
39.54170,-83.39670,-40.82890
38.93160,-83.39660,-79.61009
39.00330,-83.39660,-66.36058
39.03990,-83.39660,-76.96847
39.05830,-83.39660,-63.31660
39.00250,-83.39630,-65.41981
39.89730,-83.39530,-70.72389
38.97010,-83.39490,-76.79424
39.12330,-83.39470,-67.80995
38.97000,-83.39420,-76.14540
41.02000,-83.39380,-106.15110
39.01600,-83.39350,-67.63401
39.48830,-83.39330,-48.15787
39.73000,-83.39320,-60.96059
38.31390,-83.39280,-77.57468
39.02160,-83.39160,-71.99941
39.05630,-83.39130,-61.05962
39.17130,-83.39100,-69.12036
39.08600,-83.39100,-66.74807
39.00580,-83.39080,-64.52172
39.15420,-83.39050,-77.04598
39.02720,-83.39020,-68.48484
39.04930,-83.39000,-63.23021
40.11160,-83.38990,-78.87175
39.88660,-83.38960,-68.50151
38.94180,-83.38930,-74.51187
39.22600,-83.38930,-70.22588
39.23420,-83.38920,-70.88243
39.07830,-83.38830,-68.32657
39.88670,-83.38820,-67.90041
39.07170,-83.38680,-69.34245
39.80320,-83.38670,-57.57058
39.15000,-83.38670,-72.79405
39.12520,-83.38670,-72.55817
40.17080,-83.38660,-78.39923
41.23980,-83.38630,-94.18258
41.22520,-83.38630,-96.01328
38.93020,-83.38630,-80.99632
41.25430,-83.38600,-93.25301
39.06050,-83.38600,-62.30129
39.09520,-83.38580,-68.23239
38.91020,-83.38500,-82.15834
38.97800,-83.38470,-75.62288
39.08680,-83.38470,-68.38888
39.83980,-83.38330,-54.82676
40.93390,-83.38330,-103.82952
40.97830,-83.38330,-109.16580
39.47000,-83.38320,-54.66354
41.15950,-83.38220,-98.59255
39.03330,-83.38220,-65.82452
39.02500,-83.38170,-67.19020
39.07220,-83.38170,-72.26670
40.84710,-83.38160,-104.42869
40.89030,-83.38160,-103.19576
41.19620,-83.38150,-97.27288
39.19930,-83.38050,-69.55046
39.13920,-83.38000,-74.09773
39.12430,-83.38000,-71.82849
38.69690,-83.37980,-63.52993
38.98380,-83.37970,-71.75583
39.21080,-83.37970,-73.42922
41.28330,-83.37930,-92.04413
39.01930,-83.37920,-66.14594
41.34130,-83.37870,-94.95743
41.37150,-83.37850,-94.05729
39.12100,-83.37850,-75.99632
39.05330,-83.37830,-71.69416
41.31270,-83.37830,-93.33149
39.11550,-83.37770,-68.46940
41.39920,-83.37750,-93.95316
39.20350,-83.37750,-75.32252
39.14970,-83.37750,-75.69749
39.90830,-83.37740,-71.80304
39.01130,-83.37720,-63.89824
39.08830,-83.37720,-71.38165
39.52320,-83.37670,-40.28621
38.99160,-83.37660,-66.48570
38.48510,-83.37630,-73.37560
39.13350,-83.37600,-70.21304
39.13390,-83.37590,-70.80845
39.10970,-83.37550,-66.56594
39.38000,-83.37500,-68.17806
39.34690,-83.37490,-69.66246
39.13220,-83.37350,-70.30793
39.41110,-83.37330,-66.33692
38.91430,-83.37330,-72.68075
39.75500,-83.37320,-58.48359
39.62670,-83.37320,-41.27906
39.59170,-83.37170,-41.56964
38.38140,-83.37110,-81.10420
39.04520,-83.37050,-70.68742
39.07130,-83.37020,-68.25705
40.22690,-83.36990,-80.51212
41.10870,-83.36970,-102.04905
38.99380,-83.36930,-66.59028
39.00990,-83.36830,-65.53439
39.03490,-83.36830,-69.33608
39.14380,-83.36830,-73.74505
39.03430,-83.36770,-68.14300
39.09130,-83.36680,-66.80719
39.61240,-83.36660,-40.47855
39.22880,-83.36630,-71.78397
39.44670,-83.36500,-58.49571
39.96660,-83.36330,-75.91367
41.05030,-83.36320,-107.36573
39.03420,-83.36300,-67.99415
41.07970,-83.36280,-105.51012
41.01420,-83.36280,-107.98152
39.05000,-83.36270,-65.23215
41.23980,-83.36250,-92.61258
38.99680,-83.36250,-67.84563
39.06720,-83.36250,-67.05421
40.59990,-83.36180,-126.80758
39.70170,-83.36170,-53.54459
39.66000,-83.36170,-48.73814
39.23670,-83.36170,-66.27395
39.02180,-83.36170,-66.46711
39.03130,-83.36160,-68.06757
40.08740,-83.36160,-79.12495
39.15160,-83.36160,-74.84574
38.98600,-83.36100,-66.17041
39.52110,-83.35940,-42.50976
39.20420,-83.35920,-79.09453
39.91540,-83.35890,-72.58507
39.09500,-83.35850,-64.37469
39.68170,-83.35820,-51.06679
38.99680,-83.35800,-69.13563
38.93680,-83.35770,-65.42981
38.93000,-83.35750,-69.34864
38.98220,-83.35720,-66.56433
39.88820,-83.35670,-65.33392
39.94000,-83.35670,-74.54515
39.81820,-83.35670,-55.10499
38.64140,-83.35580,-64.09343
38.91830,-83.35550,-68.24434
39.58410,-83.35530,-42.38455
38.64160,-83.35490,-64.09107
39.91630,-83.35480,-71.89519
39.05500,-83.35430,-69.76459
38.90990,-83.35330,-72.10182
39.13630,-83.35330,-74.31095
39.09750,-83.35330,-66.45598
39.91500,-83.35320,-71.11946
39.20380,-83.35270,-78.39909
41.22510,-83.35240,-92.19431
41.25520,-83.35200,-90.66373
38.94000,-83.35180,-64.37273
40.28860,-83.35160,-85.17635
38.96800,-83.35130,-65.84854
39.01100,-83.35020,-70.45170
39.17130,-83.34970,-79.89036
41.38440,-83.34860,-94.34493
39.17330,-83.34830,-81.36749
39.17300,-83.34830,-80.27092
38.97600,-83.34800,-64.67601
39.09720,-83.34720,-62.63943
