40.01680,-82.98790,-29.22828
39.98790,-82.98740,-27.60573
38.45140,-82.98710,-23.86827
39.90110,-82.98680,-24.79704
39.72330,-82.98660,-23.94660
40.01030,-82.98610,-28.91496
40.01940,-82.98530,-29.40732
38.81090,-82.98490,-19.16847
39.92990,-82.98460,-25.58034
38.59380,-82.98460,-20.45532
39.97540,-82.98440,-27.50502
39.99380,-82.98390,-28.41141
39.94440,-82.98360,-26.19579
38.48710,-82.98340,-21.85407
38.42390,-82.98280,-25.61391
39.33360,-82.98160,-21.82050
39.95890,-82.98160,-26.97909
38.38310,-82.98080,-21.78693
40.12540,-82.97990,-31.39914
38.64380,-82.97960,-34.20783
39.97090,-82.97880,-27.46026
39.12040,-82.97830,-19.75035
39.19410,-82.97830,-22.59261
39.36590,-82.97830,-21.65265
40.07160,-82.97630,-30.98511
38.70080,-82.97580,-19.43703
41.24170,-82.97550,-27.04623
41.25710,-82.97540,-26.49792
39.79630,-82.97530,-24.53967
41.27030,-82.97530,-25.36773
41.30890,-82.97510,-23.46543
40.80930,-82.97490,-34.00641
38.34560,-82.97410,-20.66793
40.01680,-82.97380,-29.36256
41.36880,-82.97380,-20.76864
41.40830,-82.97290,-19.88463
38.37430,-82.97230,-21.92121
40.76830,-82.97160,-34.30854
38.57130,-82.97110,-19.98534
39.99680,-82.97090,-28.99329
38.46890,-82.97040,-24.38301
38.50130,-82.96980,-20.25390
38.40760,-82.96960,-23.96898
39.89010,-82.96860,-25.54677
40.03780,-82.96840,-30.32490
38.53590,-82.96830,-21.95478
39.90510,-82.96680,-26.59863
39.91940,-82.96540,-25.88247
38.68130,-82.96530,-19.15728
39.93480,-82.96510,-26.49792
39.26790,-82.96490,-21.04839
39.97380,-82.96490,-27.93024
39.99980,-82.96480,-28.64640
39.94840,-82.96330,-26.67696
38.61510,-82.96330,-21.61908
40.10830,-82.96190,-30.58227
40.19780,-82.96110,-28.73592
40.01860,-82.96010,-29.02686
41.02280,-82.95830,-32.36148
39.96540,-82.95810,-26.59863
41.05180,-82.95780,-31.81317
41.16880,-82.95770,-29.08281
41.11020,-82.95750,-31.61175
41.11080,-82.95750,-30.21300
41.08100,-82.95750,-31.57818
41.22680,-82.95670,-27.24765
41.24150,-82.95630,-27.07980
41.31850,-82.95550,-23.15211
41.34330,-82.95520,-21.88764
38.72160,-82.95510,-18.62016
41.37850,-82.95450,-20.63436
40.02140,-82.95440,-27.96381
41.51490,-82.95330,-19.61607
39.97610,-82.95060,-26.22936
38.70810,-82.94930,-18.95586
41.19220,-82.94930,-28.13166
39.88980,-82.94860,-25.99437
39.95710,-82.94840,-25.99437
38.44590,-82.94780,-21.78693
40.15610,-82.94780,-29.18352
39.91890,-82.94740,-26.26293
39.90440,-82.94630,-26.26293
38.33230,-82.94590,-20.73507
39.60090,-82.94490,-23.70042
40.01930,-82.94360,-27.72882
39.93310,-82.94240,-26.36364
39.40630,-82.94160,-24.89775
41.29220,-82.94120,-25.26702
38.58360,-82.94030,-19.57131
41.51390,-82.93990,-19.71678
41.09660,-82.93990,-32.59647
39.84440,-82.93990,-25.25583
41.10960,-82.93830,-31.91388
41.21180,-82.93830,-27.68406
38.32990,-82.93830,-20.36580
39.94810,-82.93780,-25.88247
39.96860,-82.93760,-27.01266
40.12460,-82.93680,-29.31780
41.26300,-82.93680,-26.73291
41.24130,-82.93680,-27.01266
38.50090,-82.93630,-30.99630
38.36540,-82.93560,-19.73916
40.03990,-82.93540,-26.94552
40.28860,-82.93510,-33.22311
38.39210,-82.93390,-19.63845
39.53660,-82.93330,-24.79704
38.42540,-82.93230,-20.73507
38.63710,-82.93180,-18.95586
39.95680,-82.93160,-26.74410
39.91830,-82.93110,-25.64748
39.88980,-82.92990,-25.96080
39.90580,-82.92910,-26.39721
41.08100,-82.92870,-32.12649
39.93060,-82.92680,-25.96080
39.99790,-82.92680,-27.99738
38.47780,-82.92640,-21.45123
40.10960,-82.92540,-28.93734
40.18210,-82.92540,-32.76432
38.67080,-82.92440,-18.44112
41.19020,-82.92350,-28.23237
39.97790,-82.92330,-27.31479
38.61790,-82.92240,-20.08605
38.34730,-82.92030,-19.60488
41.02280,-82.92000,-32.36148
41.05200,-82.91980,-31.41033
39.97140,-82.91960,-27.14694
41.05460,-82.91960,-31.51104
41.11000,-82.91920,-31.67889
40.50240,-82.91910,-34.00641
38.57860,-82.91910,-26.53149
41.16830,-82.91900,-29.36256
41.14630,-82.91900,-30.34728
40.58660,-82.91830,-34.57710
41.22630,-82.91800,-27.07980
41.24100,-82.91780,-27.01266
41.25560,-82.91740,-26.77767
41.29910,-82.91730,-25.34535
40.02030,-82.91660,-28.07571
41.36480,-82.91630,-21.24981
41.36500,-82.91630,-21.23862
41.38670,-82.91630,-20.58960
41.40860,-82.91580,-20.08605
39.94690,-82.91560,-26.56506
38.54260,-82.91560,-21.41766
39.91740,-82.91540,-25.96080
40.19780,-82.91480,-33.49167
39.97990,-82.91380,-27.21408
38.73130,-82.91330,-19.98534
40.00560,-82.91280,-27.82953
39.47260,-82.91160,-27.18051
39.93740,-82.91140,-26.46435
39.90610,-82.91110,-25.16631
40.03380,-82.90990,-28.61283
38.32790,-82.90990,-20.32104
38.40630,-82.90830,-19.05657
39.95610,-82.90560,-26.56506
39.88830,-82.90440,-24.59562
39.97040,-82.90280,-26.91195
41.31570,-82.90250,-25.03203
41.34200,-82.90220,-23.15211
38.45410,-82.90130,-19.33632
40.14540,-82.90130,-31.13058
41.10990,-82.90030,-31.57818
38.30990,-82.89990,-26.02794
41.16080,-82.89990,-29.57517
39.90680,-82.89880,-25.84890
41.21160,-82.89860,-27.42669
41.24100,-82.89830,-27.07980
41.26280,-82.89820,-26.36364
39.93130,-82.89790,-25.88247
40.11110,-82.89780,-30.10110
39.23440,-82.89660,-20.33223
40.73280,-82.89660,-36.22203
39.94560,-82.89560,-26.36364
38.51560,-82.89560,-19.80630
38.75810,-82.89490,-18.38517
39.91610,-82.89380,-25.88247
38.63880,-82.89180,-20.25390
41.29920,-82.88830,-24.75228
39.95490,-82.88490,-26.84481
41.05370,-82.88430,-31.34319
39.76860,-82.88330,-25.64748
38.31080,-82.88290,-21.41766
38.56160,-82.88230,-19.63845
39.78330,-82.88210,-25.62510
41.00830,-82.88160,-32.29434
38.70630,-82.88130,-18.30684
41.16080,-82.88050,-29.22828
41.14030,-82.88050,-30.38085
41.10980,-82.88020,-30.82845
41.08070,-82.88000,-32.97693
41.18980,-82.87980,-28.23237
41.22620,-82.87930,-27.31479
41.24080,-82.87900,-27.11337
38.38060,-82.87840,-19.91820
41.08330,-82.87830,-32.54052
38.60380,-82.87810,-18.68730
41.36480,-82.87750,-22.10025
38.53410,-82.87740,-18.07185
38.41990,-82.87640,-20.25390
38.34110,-82.87440,-22.84998
40.19540,-82.87440,-30.71655
38.44080,-82.87330,-19.98534
41.24050,-82.87330,-27.11337
38.35990,-82.87240,-21.68622
38.43660,-82.86990,-19.16847
40.00660,-82.86990,-27.39312
38.40240,-82.86990,-28.57926
39.84860,-82.86540,-25.25583
38.87460,-82.86490,-21.00363
38.94280,-82.86490,-23.24163
39.87830,-82.86460,-25.55796
38.62510,-82.86340,-18.37398
39.14230,-82.86330,-19.58250
39.93280,-82.86240,-26.17341
40.16790,-82.86210,-31.66770
38.52130,-82.86140,-19.50417
40.24240,-82.85990,-33.12240
40.66510,-82.85990,-35.50587
41.52260,-82.85990,-19.85106
38.67330,-82.85660,-18.78801
40.82880,-82.85660,-35.46111
38.55640,-82.85510,-18.62016
40.89280,-82.85490,-35.02470
38.31960,-82.85410,-23.66685
40.94840,-82.85330,-34.84566
39.97860,-82.85280,-28.05333
41.43740,-82.84790,-20.43294
38.58410,-82.84690,-18.58659
41.15190,-82.84690,-29.39613
38.99310,-82.84660,-26.49792
41.38660,-82.84580,-21.65265
38.82260,-82.84330,-19.39227
41.16040,-82.84330,-28.66878
41.32910,-82.84330,-25.09917
40.32040,-82.84310,-35.37159
40.11410,-82.84290,-34.06236
41.09530,-82.84240,-31.24248
41.27330,-82.84240,-25.61391
38.38210,-82.84210,-21.31695
38.42030,-82.84190,-20.55603
41.04880,-82.84160,-32.08173
41.12380,-82.84160,-30.43680
40.05410,-82.84080,-32.16006
40.15210,-82.84030,-34.36449
41.24030,-82.84000,-26.90076
41.27460,-82.83990,-25.62510
41.24630,-82.83990,-26.71053
38.46340,-82.83980,-19.15728
38.49030,-82.83960,-19.02300
38.36590,-82.83880,-23.08497
39.95460,-82.83860,-27.85191
40.78430,-82.83830,-36.55773
41.18960,-82.83830,-28.27713
41.24010,-82.83830,-26.87838
38.34560,-82.83760,-23.01783
41.18990,-82.83740,-28.24356
41.55640,-82.83660,-20.18676
41.58860,-82.83660,-19.68321
39.98030,-82.83610,-29.40732
40.03540,-82.83460,-32.49576
40.46230,-82.82990,-40.42947
41.32680,-82.82990,-24.31587
41.35010,-82.82990,-24.04731
39.02380,-82.82830,-22.68213
40.38860,-82.82830,-37.10604
39.53090,-82.82660,-30.88440
38.44180,-82.82560,-21.78693
40.58890,-82.82490,-39.27690
40.65430,-82.82160,-40.72041
40.08190,-82.82160,-33.89451
41.42540,-82.81990,-20.73507
41.23880,-82.81970,-27.11337
38.51190,-82.81940,-19.15728
38.31630,-82.81880,-23.25282
41.46810,-82.81830,-19.78392
38.54080,-82.81740,-21.75336
38.56430,-82.81680,-18.44112
40.51590,-82.81660,-39.70212
39.20180,-82.81490,-20.26509
40.01940,-82.81490,-33.25668
38.47760,-82.81490,-19.80630
40.01910,-82.81460,-33.24549
38.57340,-82.80990,-18.72087
41.46910,-82.80960,-19.85106
40.14860,-82.80830,-35.74086
41.23650,-82.80800,-26.86719
41.51810,-82.80780,-20.11962
38.35210,-82.80760,-23.59971
40.16540,-82.80740,-36.62487
40.31930,-82.80660,-37.83339
41.39330,-82.80660,-22.33524
39.88580,-82.80610,-26.78886
39.08360,-82.80490,-34.62186
39.89980,-82.80490,-27.09099
40.20340,-82.80490,-36.12132
39.95490,-82.80490,-29.42970
39.85110,-82.80440,-26.45316
40.05240,-82.80290,-34.97994
38.38090,-82.79610,-23.46543
40.09690,-82.79290,-36.37869
39.94030,-82.79210,-29.79897
39.26690,-82.78990,-23.37591
40.08090,-82.78990,-36.70320
41.23380,-82.78980,-26.83362
38.49940,-82.78880,-19.23561
38.55310,-82.78840,-18.65373
40.73540,-82.78830,-39.76926
41.10860,-82.78490,-29.28423
41.06830,-82.78490,-31.26486
38.51710,-82.78480,-20.70150
39.82160,-82.78290,-28.08690
41.04410,-82.78190,-32.77551
38.32410,-82.78180,-22.57023
40.14540,-82.77990,-37.64316
41.29830,-82.77960,-24.89775
38.35460,-82.77880,-21.35052
39.70160,-82.77660,-33.25668
38.44610,-82.77660,-19.43703
38.50490,-82.77490,-18.68730
41.23350,-82.77480,-26.59863
38.46730,-82.77380,-19.80630
41.44330,-82.77290,-20.01891
41.34630,-82.77130,-24.66276
41.39790,-82.77080,-22.58142
41.19330,-82.76790,-26.74410
39.12310,-82.76660,-22.18977
38.30990,-82.76490,-24.28230
39.94580,-82.76490,-33.71547
39.85740,-82.76360,-28.42260
41.24910,-82.76360,-26.29650
40.82110,-82.76330,-38.37051
40.84980,-82.76330,-38.57193
39.77430,-82.76160,-35.58420
40.38940,-82.76160,-41.88417
38.53610,-82.76130,-19.30275
41.23350,-82.76070,-26.36364
38.39940,-82.76060,-20.15319
38.48260,-82.75880,-19.40346
38.42130,-82.75810,-19.60488
38.37510,-82.75730,-20.70150
41.14190,-82.75630,-28.20999
40.07910,-82.75360,-38.80692
39.65110,-82.74660,-31.29843
38.38760,-82.74580,-20.55603
38.50790,-82.74460,-20.28747
39.42940,-82.74330,-30.01158
39.84210,-82.74330,-27.53859
40.89880,-82.74330,-38.33694
40.94480,-82.74330,-34.10712
40.98180,-82.74330,-32.64123
38.43490,-82.73910,-19.80630
39.28980,-82.73830,-22.03311
39.59130,-82.73660,-37.49769
40.78380,-82.73660,-39.59022
38.54310,-82.73410,-19.05657
39.95660,-82.73330,-36.08775
41.03210,-82.73160,-32.35029
38.33240,-82.73140,-21.51837
39.90740,-82.73110,-31.98102
40.02660,-82.73040,-36.00942
39.37380,-82.72990,-24.28230
39.99430,-82.72990,-36.73677
38.40280,-82.72990,-20.05248
41.05660,-82.72830,-31.33200
38.72160,-82.72660,-20.75745
39.49540,-82.72490,-26.33007
38.48260,-82.72330,-23.73399
41.51860,-82.72230,-20.26509
38.83780,-82.71990,-30.82845
40.08610,-82.71860,-40.44066
38.52260,-82.71740,-23.49900
41.06880,-82.71660,-31.11939
41.11990,-82.71630,-27.14694
40.23940,-82.71330,-39.44475
40.05360,-82.70910,-39.82521
38.46140,-82.70780,-19.77273
41.19190,-82.70490,-25.96080
38.37660,-82.70380,-22.26810
41.24010,-82.70330,-24.69633
41.43880,-82.70210,-20.50008
40.42010,-82.70160,-44.52501
38.43540,-82.70090,-23.70042
38.34440,-82.69980,-21.03720
40.30680,-82.69830,-41.20158
38.91530,-82.69660,-23.15211
41.23660,-82.69660,-24.76347
41.39630,-82.69590,-21.38409
41.34830,-82.69410,-23.70042
38.40610,-82.69290,-27.93024
41.28690,-82.69190,-23.94660
38.98990,-82.69160,-31.25367
40.07660,-82.68860,-41.25753
41.14690,-82.68690,-27.49383
38.53730,-82.68660,-18.50826
38.49310,-82.68640,-22.88355
40.15310,-82.68490,-39.55665
38.51460,-82.68340,-19.63845
39.20840,-82.68330,-21.29457
39.95940,-82.68330,-36.47940
40.48610,-82.68160,-39.99306
38.32090,-82.68160,-21.82050
39.92660,-82.67880,-35.83038
38.64330,-82.67660,-20.60079
39.54990,-82.67160,-30.30252
38.49660,-82.67160,-19.26918
40.03830,-82.66990,-41.95131
40.36160,-82.66990,-45.47616
41.00540,-82.66990,-33.12240
38.36390,-82.66960,-22.63737
39.73460,-82.66660,-29.41851
40.94480,-82.66660,-37.20675
40.97040,-82.66660,-34.87923
41.06830,-82.66660,-31.33200
40.69210,-82.66490,-47.23299
41.05330,-82.66490,-31.83555
40.09590,-82.66330,-38.21385
40.62090,-82.66330,-46.20351
38.67990,-82.66160,-22.81641
40.55060,-82.66160,-41.42538
40.89630,-82.66160,-37.12842
38.41760,-82.66130,-29.04924
41.10430,-82.65990,-30.42561
38.45660,-82.65890,-22.60380
39.24790,-82.65830,-23.36472
39.90430,-82.65830,-33.83856
40.76230,-82.65830,-46.04685
40.80210,-82.65490,-41.06730
41.14060,-82.65490,-28.85901
38.39930,-82.65480,-24.28230
38.33990,-82.65340,-34.67781
38.43940,-82.65340,-21.07077
41.03130,-82.65190,-32.90979
38.37890,-82.64390,-21.03720
40.84240,-82.64330,-38.81811
41.09130,-82.64330,-31.07463
38.47830,-82.63860,-19.02300
39.05180,-82.63830,-23.89065
38.39990,-82.63830,-30.76131
38.58330,-82.63660,-19.13490
38.74980,-82.63660,-22.44714
41.19180,-82.63660,-26.63220
41.20240,-82.63530,-26.12865
41.16130,-82.63330,-28.07571
38.31880,-82.62810,-20.66793
38.43660,-82.62790,-18.95586
40.01390,-82.62490,-39.60141
38.40380,-82.62390,-21.65265
38.46930,-82.62060,-18.58659
41.23960,-82.62030,-25.09917
39.95830,-82.61660,-32.19363
41.40130,-82.61580,-21.73098
39.79930,-82.61490,-33.21192
39.85040,-82.61490,-29.57517
41.29240,-82.61460,-20.53365
38.45430,-82.61240,-18.65373
41.25930,-82.61160,-23.56614
40.40290,-82.61080,-43.65219
39.09710,-82.60990,-23.96898
38.80260,-82.60830,-26.46435
41.28960,-82.60830,-20.50008
41.34860,-82.60740,-21.79812
38.37810,-82.60660,-20.52246
38.98810,-82.60490,-23.00664
39.71390,-82.60490,-28.83663
39.27280,-82.60330,-22.89474
38.42790,-82.60260,-18.95586
38.86160,-82.59990,-23.45424
38.35730,-82.59940,-18.78801
39.39490,-82.59490,-25.80414
39.32460,-82.59160,-35.24850
41.17630,-82.58960,-30.17943
41.05160,-82.58830,-34.35330
41.12910,-82.58830,-31.92507
41.33460,-82.58660,-21.65265
41.07780,-82.58660,-33.52524
41.03110,-82.58440,-35.95347
39.26740,-82.58330,-24.01374
38.31990,-82.57680,-19.09014
40.91610,-82.57160,-36.49059
38.30660,-82.56830,-18.45231
41.21910,-82.56690,-29.32899
39.45590,-82.56660,-25.78176
38.93130,-82.56490,-23.64447
39.49960,-82.56490,-38.00124
41.08140,-82.56330,-33.82737
41.01410,-82.55990,-35.74086
38.36990,-82.55990,-28.19880
39.67840,-82.55830,-27.37074
39.21130,-82.55660,-25.88247
39.15560,-82.55160,-25.09917
39.62290,-82.54990,-26.16222
41.39880,-82.54990,-19.69440
39.55080,-82.54830,-27.60573
39.83990,-82.54830,-30.22419
40.54990,-82.54830,-42.79056
41.25830,-82.54690,-27.82953
40.48130,-82.54330,-38.65026
40.80590,-82.53990,-41.91774
39.03790,-82.53830,-23.05140
40.05530,-82.53740,-32.80908
39.89890,-82.53660,-31.10820
40.97490,-82.53330,-38.47122
41.37580,-82.52910,-20.63436
39.97640,-82.52660,-31.37676
38.55060,-82.52330,-22.98426
40.43990,-82.52330,-35.49468
41.13180,-82.52160,-33.34620
41.31690,-82.52030,-22.71570
40.17610,-82.51990,-35.84157
41.02980,-82.51640,-35.20374
41.17530,-82.51530,-32.43981
40.27990,-82.51490,-35.53944
40.75730,-82.51490,-42.24225
41.03160,-82.51490,-35.20374
41.07880,-82.51280,-33.87213
40.62240,-82.51160,-38.42646
40.69590,-82.51160,-42.70104
40.32580,-82.50830,-37.95648
41.20330,-82.50830,-31.98102
39.95990,-82.50660,-30.82845
40.89480,-82.50490,-36.32274
38.96580,-82.49830,-29.50803
40.93110,-82.49660,-40.84350
38.41940,-82.49330,-19.10133
39.07960,-82.49160,-23.56614
40.97560,-82.49160,-39.71331
41.25610,-82.49160,-30.69417
38.41990,-82.48990,-28.17642
41.06160,-82.48660,-33.83856
41.01030,-82.48490,-38.53836
40.39430,-82.48330,-35.93109
39.28930,-82.46830,-26.65458
38.40990,-82.46830,-19.43703
39.24640,-82.46160,-26.16222
39.32880,-82.46160,-25.52439
41.38360,-82.46130,-20.66793
38.70680,-82.45990,-20.86935
38.91380,-82.45990,-23.53257
39.39330,-82.45660,-32.87622
38.33660,-82.45490,-19.36989
40.23690,-82.45160,-32.98812
40.29160,-82.45160,-33.97284
38.33830,-82.45160,-19.40346
41.32580,-82.45080,-26.67696
40.34130,-82.44660,-38.28099
41.04660,-82.44660,-34.97994
39.17690,-82.44490,-31.33200
38.41990,-82.44490,-19.25799
41.27330,-82.44190,-29.32899
40.87240,-82.44160,-36.55773
41.20530,-82.44160,-31.04106
41.15290,-82.44030,-32.16006
39.76260,-82.43990,-29.47446
38.42330,-82.43830,-18.74325
41.08780,-82.43830,-33.55881
41.08790,-82.43790,-33.59238
40.02540,-82.43660,-28.83663
41.02860,-82.43490,-36.28917
39.47140,-82.43330,-28.27713
39.83580,-82.43160,-36.74796
39.70330,-82.42660,-27.22527
40.09980,-82.42490,-30.22419
40.17410,-82.41990,-30.89559
39.95980,-82.41490,-34.56591
40.47110,-82.41160,-36.89343
41.15010,-82.41160,-31.85793
41.20030,-82.41160,-30.64941
41.11540,-82.40990,-32.40624
39.54110,-82.40830,-25.39011
40.57280,-82.40660,-38.57193
41.40690,-82.40660,-20.11962
39.08740,-82.40330,-21.93240
39.95830,-82.40330,-36.08775
38.81440,-82.40160,-20.39937
41.24760,-82.39830,-29.36256
40.82060,-82.39330,-36.62487
41.05990,-82.39330,-34.87923
38.47910,-82.39160,-19.30275
41.01630,-82.39130,-37.24032
41.25410,-82.39130,-29.64231
41.27660,-82.38990,-29.09400
41.36080,-82.38860,-26.56506
38.54980,-82.38830,-20.55603
41.30580,-82.38740,-27.79596
38.68280,-82.38330,-23.72280
38.88610,-82.37830,-22.76046
38.44030,-82.37660,-18.96705
40.64940,-82.37660,-37.75506
40.71160,-82.37660,-38.77335
41.07330,-82.37660,-35.02470
40.37740,-82.37490,-31.56699
41.01410,-82.37410,-39.53427
41.01630,-82.37410,-37.24032
38.61660,-82.37160,-32.74194
39.14530,-82.37160,-23.20806
41.19660,-82.37090,-31.04106
40.92330,-82.36990,-38.49360
41.13780,-82.36930,-31.69008
38.74640,-82.36660,-22.32405
41.42840,-82.36490,-19.71678
41.41830,-82.36490,-20.36580
39.64810,-82.36330,-27.89667
41.36880,-82.36330,-26.06151
40.52090,-82.36160,-42.56676
41.33030,-82.36160,-26.46435
40.75540,-82.35990,-35.70729
39.89140,-82.35830,-35.05827
40.27010,-82.35830,-39.80283
40.99240,-82.35160,-39.25452
39.58990,-82.34990,-26.01675
41.42490,-82.34240,-20.63436
39.93990,-82.33830,-30.49275
38.33160,-82.33660,-21.89883
39.27890,-82.32990,-34.87923
38.94730,-82.32660,-24.34944
41.23740,-82.32060,-29.19471
40.15910,-82.31990,-31.14177
39.00560,-82.31830,-21.01482
41.33830,-82.31740,-27.24765
41.38290,-82.31740,-24.24873
38.80710,-82.31660,-22.23453
40.90080,-82.31660,-33.98403
41.28740,-82.31630,-29.02686
38.49230,-82.31330,-18.72087
41.18530,-82.30810,-31.00749
41.02990,-82.30660,-38.33694
41.01410,-82.30490,-39.53427
41.12590,-82.30490,-31.85793
41.07360,-82.30410,-34.82328
39.20660,-82.30330,-31.06344
38.53680,-82.30160,-19.23561
39.71990,-82.29990,-28.34427
39.80780,-82.29830,-37.20675
40.07090,-82.29830,-27.75120
40.84660,-82.29830,-38.21385
40.32810,-82.29330,-39.47832
40.00440,-82.29160,-32.51814
38.41160,-82.28830,-19.95177
39.95160,-82.28490,-32.74194
38.58990,-82.28490,-19.58250
40.23430,-82.28160,-39.27690
40.39990,-82.27830,-32.11530
40.57310,-82.27660,-41.68275
40.80540,-82.27160,-39.89235
39.87610,-82.26990,-28.94853
38.88960,-82.26830,-24.21516
40.94530,-82.26660,-35.80800
40.77280,-82.26490,-42.49962
41.43030,-82.26240,-20.60079
40.44610,-82.25990,-32.98812
40.50340,-82.25990,-35.04708
40.63560,-82.25990,-40.75398
39.12910,-82.25830,-24.45015
39.51140,-82.25660,-24.48372
39.94680,-82.25660,-32.43981
41.35660,-82.25330,-27.39312
38.59960,-82.24830,-21.18267
40.09290,-82.24830,-30.97392
39.34610,-82.24660,-24.96489
41.16890,-82.24310,-28.79187
40.72610,-82.24160,-44.01027
41.02830,-82.24080,-38.91882
41.08510,-82.24010,-34.40925
39.03440,-82.23830,-23.76756
39.27660,-82.23830,-27.01266
41.29410,-82.23830,-28.07571
38.84990,-82.23660,-19.43703
39.79140,-82.23660,-37.10604
41.23690,-82.23590,-27.96381
39.58210,-82.23490,-29.40732
39.40440,-82.23330,-25.31178
39.65810,-82.23330,-37.00533
39.46090,-82.23160,-23.59971
40.19110,-82.23160,-31.70127
38.36490,-82.22830,-19.82868
40.99210,-82.22330,-41.40300
41.04260,-82.22160,-37.68792
41.08460,-82.22160,-34.62186
41.23690,-82.22160,-27.70644
41.03660,-82.22160,-38.30337
41.12860,-82.21990,-30.79488
41.29160,-82.21990,-27.69525
41.12830,-82.21910,-30.89559
41.15780,-82.21830,-29.55279
41.20010,-82.21660,-27.78477
41.33990,-82.21660,-26.94552
40.68460,-82.21330,-37.82220
38.75460,-82.20990,-25.13274
41.38860,-82.20990,-24.89775
39.71230,-82.20830,-32.67480
40.13860,-82.20660,-27.82953
41.42640,-82.20490,-21.11553
39.22730,-82.20330,-26.39721
41.45890,-82.20330,-20.43294
41.44410,-82.20290,-20.98125
39.68910,-82.19990,-35.87514
38.78830,-82.19990,-19.94058
41.39030,-82.19990,-24.83061
39.95490,-82.19830,-31.20891
38.81490,-82.19830,-19.78392
41.33740,-82.19630,-27.01266
40.40940,-82.19330,-29.09400
40.46910,-82.19330,-30.57108
38.69410,-82.19160,-18.86634
38.58990,-82.18660,-18.89991
41.01360,-82.18290,-39.18738
40.29230,-82.18160,-39.42237
41.05680,-82.18160,-38.13552
41.22360,-82.18060,-27.69525
41.11660,-82.18040,-31.75722
41.28130,-82.17910,-26.74410
38.64010,-82.17830,-18.82158
38.70660,-82.17830,-18.96705
41.16840,-82.16910,-29.09400
40.89050,-82.15830,-34.34211
39.89010,-82.15490,-33.24549
40.89070,-82.15400,-35.18136
40.89080,-82.15400,-35.05827
40.89100,-82.15400,-34.94637
40.89120,-82.15400,-34.94637
40.89130,-82.15400,-35.04708
40.89150,-82.15400,-35.14779
40.89170,-82.15400,-35.28207
40.89180,-82.15400,-35.30445
40.89200,-82.15400,-35.25969
40.89220,-82.15400,-35.25969
40.89230,-82.15400,-35.25969
40.89250,-82.15400,-35.25969
