39.58000,-83.58670,-1.26278
39.24520,-83.58630,-18.28394
38.95050,-83.58630,-34.62711
39.02160,-83.58610,-26.23476
39.02130,-83.58600,-25.73788
39.06130,-83.58600,-23.93332
39.13000,-83.58580,-23.50180
41.49230,-83.58400,-40.82003
39.17250,-83.58350,-23.35041
41.07510,-83.58330,-57.97109
39.22250,-83.58330,-20.27691
38.90920,-83.58270,-36.87356
39.16770,-83.58250,-23.25132
39.00470,-83.58170,-28.85694
39.04500,-83.58170,-24.12314
38.99880,-83.58130,-29.91805
39.23830,-83.58080,-19.31750
38.94050,-83.58020,-35.98794
39.73670,-83.58000,-25.90755
39.41580,-83.57980,3.87896
38.98430,-83.57970,-31.98187
41.37420,-83.57950,-45.01445
39.08000,-83.57930,-22.56190
38.87830,-83.57880,-36.40422
38.30730,-83.57860,-28.82328
39.15250,-83.57800,-23.37781
39.22720,-83.57770,-19.90220
38.97680,-83.57750,-33.19024
39.46320,-83.57670,4.42263
39.38670,-83.57670,-0.43155
39.67080,-83.57660,-19.52073
40.33380,-83.57660,-51.19751
39.38640,-83.57640,-0.28494
39.43390,-83.57630,5.64441
39.23050,-83.57520,-19.81760
39.09180,-83.57520,-21.86404
38.91520,-83.57520,-37.62948
39.84500,-83.57500,-20.23695
38.55990,-83.57490,-30.11219
38.94720,-83.57430,-35.89820
41.25350,-83.57400,-47.85043
41.26730,-83.57400,-46.67983
41.28200,-83.57350,-46.45737
40.51590,-83.57330,-59.20334
41.23920,-83.57330,-50.51894
38.98720,-83.57330,-32.16715
41.29650,-83.57300,-46.25306
41.31120,-83.57300,-45.73078
41.32570,-83.57250,-45.49064
38.48680,-83.57240,-30.95789
41.34820,-83.57220,-45.00940
39.07580,-83.57180,-22.62832
41.39980,-83.57170,-42.21187
41.36270,-83.57170,-44.84649
41.42850,-83.57150,-40.66150
41.38480,-83.57150,-44.00336
41.45730,-83.57130,-40.62376
41.44250,-83.57130,-40.65918
41.41500,-83.57130,-40.61377
39.03380,-83.57050,-24.48456
39.02350,-83.57000,-26.09028
39.04770,-83.56970,-22.96327
41.14930,-83.56860,-54.11165
41.49220,-83.56850,-41.52905
39.18580,-83.56850,-21.91820
38.92160,-83.56830,-38.21264
40.04880,-83.56830,-32.08038
41.49230,-83.56830,-41.58803
41.47780,-83.56830,-41.15917
39.20800,-83.56770,-21.03751
39.94820,-83.56670,-25.25962
38.69560,-83.56660,-39.70007
39.24180,-83.56630,-19.74705
39.00880,-83.56600,-29.52546
38.98800,-83.56600,-32.73992
38.91020,-83.56550,-38.51782
39.31500,-83.56500,-13.80787
39.60660,-83.56490,-2.74661
40.27610,-83.56490,-43.96876
39.39480,-83.56480,2.78437
38.98170,-83.56470,-33.55773
38.94680,-83.56420,-36.56819
39.01520,-83.56380,-28.30104
41.77830,-83.56330,-51.00870
39.07770,-83.56250,-22.09471
41.37750,-83.56180,-44.09258
39.63000,-83.56170,-8.61766
39.65500,-83.56170,-14.21616
39.12250,-83.56170,-21.14350
38.93250,-83.56170,-37.76291
39.34310,-83.56160,-11.28975
38.41510,-83.56110,-34.14777
39.24580,-83.56100,-19.82646
39.91500,-83.56000,-23.61389
39.80320,-83.56000,-20.37622
39.24930,-83.55990,-19.88254
39.03430,-83.55970,-23.62436
39.24830,-83.55920,-19.73823
39.40680,-83.55860,6.14722
39.46380,-83.55830,6.22380
39.12800,-83.55830,-21.18588
39.15300,-83.55800,-21.50666
41.58680,-83.55780,-43.69926
38.97500,-83.55750,-34.62720
39.04920,-83.55720,-22.36199
39.99670,-83.55670,-30.70673
39.42170,-83.55670,8.81866
38.92970,-83.55550,-38.29135
39.13750,-83.55520,-21.06497
39.76320,-83.55500,-20.64606
41.25330,-83.55500,-47.53749
41.26780,-83.55480,-47.04767
41.28220,-83.55470,-47.67531
41.29680,-83.55430,-47.20297
41.23880,-83.55400,-50.21506
41.23890,-83.55390,-49.90436
39.16600,-83.55380,-21.17937
41.31130,-83.55370,-45.82174
41.32570,-83.55350,-44.99064
39.21970,-83.55350,-20.68107
39.55210,-83.55330,3.38593
41.34830,-83.55330,-44.31837
39.09270,-83.55330,-20.69108
39.51170,-83.55320,5.68984
39.36500,-83.55320,-6.44659
38.31980,-83.55290,-28.67356
39.24750,-83.55250,-19.97872
41.41400,-83.55230,-41.58301
41.39220,-83.55230,-43.02647
38.94170,-83.55220,-37.85090
41.44270,-83.55200,-41.43613
41.42830,-83.55200,-41.74354
39.57170,-83.55170,2.14387
38.97180,-83.55130,-35.30383
38.34660,-83.55110,-29.50711
39.19270,-83.55050,-20.35882
39.02770,-83.55050,-25.52571
39.11760,-83.54990,-21.08408
39.11680,-83.54920,-20.58326
41.47780,-83.54870,-42.21817
41.49220,-83.54830,-42.94705
39.21220,-83.54800,-20.44986
41.73160,-83.54660,-48.83939
39.04970,-83.54580,-21.98914
39.40320,-83.54500,6.22399
38.92920,-83.54500,-38.73480
39.24430,-83.54470,-20.28177
38.99630,-83.54430,-32.56567
39.22970,-83.54420,-20.46490
39.21300,-83.54420,-20.31873
39.10050,-83.54420,-19.69748
39.09670,-83.54380,-20.14873
39.17770,-83.54350,-20.34246
40.10130,-83.54330,-19.53133
41.36180,-83.54330,-44.54772
38.95000,-83.54300,-38.04005
41.37750,-83.54280,-44.21059
38.98220,-83.54250,-34.26558
41.40570,-83.54250,-43.08240
39.20100,-83.54250,-20.27306
39.73170,-83.54170,-19.72616
39.45000,-83.54170,9.06647
39.22420,-83.54170,-20.33377
38.96930,-83.54080,-36.05798
39.14080,-83.54000,-20.14616
38.68940,-83.53990,-37.77019
39.16020,-83.53970,-20.28249
39.24520,-83.53930,-20.77152
39.05380,-83.53930,-22.01565
38.95420,-83.53880,-37.85173
39.07470,-83.53880,-21.49870
38.46830,-83.53830,-31.45495
39.93160,-83.53830,-24.38422
40.65080,-83.53830,-67.29774
38.99380,-83.53830,-33.16592
40.74490,-83.53780,-64.99304
38.90600,-83.53770,-39.28727
40.91990,-83.53730,-59.46544
39.01020,-83.53680,-30.99650
40.22290,-83.53660,-32.29621
41.25330,-83.53530,-48.11949
41.23820,-83.53520,-49.77826
41.26800,-83.53520,-48.07893
41.28230,-83.53500,-48.62528
41.65030,-83.53490,-45.18786
41.29680,-83.53480,-48.10297
39.00630,-83.53470,-31.76590
41.31100,-83.53450,-46.95383
41.32600,-83.53420,-45.91756
41.34870,-83.53420,-45.42627
38.89920,-83.53330,-38.86958
39.02470,-83.53300,-27.44890
39.00380,-83.53300,-32.27539
38.50910,-83.53240,-31.52623
41.45680,-83.53230,-41.75588
41.47770,-83.53220,-43.72720
38.95300,-83.53220,-38.19666
39.89820,-83.53170,-18.60749
39.06600,-83.53130,-21.45588
38.96300,-83.53080,-37.27290
39.22750,-83.53020,-20.40814
39.85820,-83.53000,-12.42407
39.70320,-83.53000,-16.91034
39.16800,-83.52880,-20.11747
39.03300,-83.52880,-25.97574
38.88470,-83.52850,-37.08494
38.96720,-83.52830,-37.01568
39.21430,-83.52750,-19.55627
39.82320,-83.52670,-13.07344
39.05500,-83.52670,-21.78211
38.35090,-83.52660,-27.55149
40.17440,-83.52490,-25.74590
38.57230,-83.52460,-31.18460
39.24020,-83.52430,-20.63263
38.46040,-83.52410,-33.18641
41.42780,-83.52350,-43.96599
38.81110,-83.52330,-40.16218
39.98320,-83.52320,-27.68048
39.76320,-83.52320,-15.82765
39.65000,-83.52320,-5.58480
38.94270,-83.52270,-38.97696
39.09250,-83.52270,-19.62392
38.61680,-83.52240,-30.84192
39.46170,-83.52170,10.90051
38.65980,-83.52130,-31.47453
41.44230,-83.52120,-43.45423
39.23250,-83.52080,-20.49581
38.96600,-83.52050,-37.77792
39.14220,-83.52050,-19.16218
38.96610,-83.52040,-38.21710
40.83240,-83.52030,-55.08061
41.39830,-83.52030,-44.40193
39.01970,-83.52020,-29.60885
41.39830,-83.52020,-44.29193
39.79320,-83.52000,-12.67287
39.30500,-83.52000,-14.70564
39.23320,-83.52000,-21.77783
39.16300,-83.52000,-19.12387
40.06830,-83.51990,-32.06265
38.54490,-83.51990,-31.24839
38.66160,-83.51990,-32.71628
38.74630,-83.51830,-37.18173
39.03880,-83.51830,-25.14940
38.96020,-83.51800,-38.28466
39.11100,-83.51680,-19.48861
39.05270,-83.51680,-22.64988
39.49500,-83.51670,13.31883
39.26170,-83.51670,-19.35693
39.05330,-83.51660,-23.74297
39.12160,-83.51660,-20.28900
41.10830,-83.51630,-54.56002
41.25480,-83.51630,-47.94101
39.22630,-83.51630,-20.06483
41.13730,-83.51620,-54.18497
38.90630,-83.51600,-38.60861
41.01390,-83.51590,-56.21146
41.01420,-83.51580,-56.10833
41.26820,-83.51580,-47.91488
41.23850,-83.51550,-49.15249
41.04300,-83.51520,-55.83749
41.28220,-83.51520,-48.33930
41.38400,-83.51500,-44.73490
41.29680,-83.51480,-48.24397
41.07930,-83.51450,-55.95779
41.31130,-83.51400,-47.70975
39.10300,-83.51380,-19.68941
41.32570,-83.51370,-46.70864
41.36180,-83.51330,-45.92473
39.12350,-83.51330,-18.90280
39.34000,-83.51320,-13.24172
41.34050,-83.51320,-46.53651
38.97880,-83.51300,-37.41382
38.91580,-83.51300,-38.49086
41.21670,-83.51280,-51.50654
38.88920,-83.51270,-37.71166
41.40530,-83.51230,-44.85618
39.02670,-83.51220,-28.61276
38.97330,-83.51220,-37.91148
41.47880,-83.51200,-46.20795
41.49420,-83.51180,-46.28230
41.42020,-83.51180,-44.63950
41.45670,-83.51170,-43.54191
39.21540,-83.51160,-19.46175
39.08990,-83.51160,-20.83003
41.37170,-83.51130,-45.71209
39.08970,-83.51130,-19.81232
39.21430,-83.51080,-18.79229
38.32580,-83.51010,-25.97637
39.05230,-83.50990,-23.73586
38.95300,-83.50920,-39.10031
41.28270,-83.50870,-48.40548
39.89500,-83.50820,-18.13686
39.61500,-83.50820,0.08451
39.39640,-83.50760,2.57485
39.19000,-83.50750,-18.47620
38.87630,-83.50750,-38.97341
39.19850,-83.50670,-18.47279
40.14980,-83.50660,-24.56287
39.14720,-83.50600,-18.77948
39.14170,-83.50580,-18.60327
39.13720,-83.50550,-18.60205
38.96080,-83.50500,-38.98933
39.94670,-83.50320,-23.50548
39.64820,-83.50320,-1.73909
38.98270,-83.50300,-37.40256
38.36440,-83.50290,-27.59882
41.16370,-83.50270,-54.41521
41.40480,-83.50250,-44.99330
41.42730,-83.50200,-44.49478
39.19170,-83.50170,-19.46318
41.37700,-83.50130,-45.23970
41.34050,-83.50100,-47.16619
38.93770,-83.50100,-38.99254
39.24830,-83.50050,-19.65839
39.37820,-83.50000,-5.79856
39.28500,-83.50000,-15.81242
41.16330,-83.49990,-53.73902
39.16380,-83.49880,-18.17392
41.25770,-83.49870,-49.00911
39.03770,-83.49850,-26.91869
39.03830,-83.49830,-28.06178
39.21550,-83.49830,-18.60857
39.35820,-83.49820,-10.96032
39.02000,-83.49770,-31.07684
41.19530,-83.49750,-52.66799
39.24040,-83.49680,-19.86752
38.98630,-83.49680,-36.74142
41.01630,-83.49680,-55.80246
40.00000,-83.49670,-30.74450
39.24000,-83.49670,-19.32174
41.23880,-83.49630,-49.85539
38.43660,-83.49490,-31.97543
39.00550,-83.49470,-34.13497
39.13500,-83.49380,-17.71042
39.14220,-83.49330,-17.94095
39.40670,-83.49320,2.79088
38.99270,-83.49250,-35.97852
38.86630,-83.49180,-43.43518
39.43820,-83.49170,8.84999
38.95470,-83.49170,-38.70428
39.12020,-83.49170,-17.50566
39.93360,-83.49160,-22.90227
38.59230,-83.49080,-34.62523
39.08000,-83.49050,-19.64120
39.03600,-83.49020,-27.34958
39.02580,-83.49000,-29.48216
39.47630,-83.48990,13.01643
39.08830,-83.48970,-19.17020
38.87880,-83.48970,-41.88753
39.00020,-83.48920,-34.66212
38.32660,-83.48880,-27.52088
41.13700,-83.48830,-54.45108
39.52170,-83.48820,19.89739
39.57670,-83.48820,13.16419
39.12920,-83.48800,-17.02409
39.24260,-83.48790,-19.41548
39.23430,-83.48770,-18.39987
39.24180,-83.48770,-18.71425
38.51040,-83.48590,-33.90414
39.21630,-83.48580,-18.19302
38.96880,-83.48580,-37.85926
39.21580,-83.48520,-17.65872
39.07080,-83.48470,-20.17357
39.00850,-83.48350,-33.08670
39.10000,-83.48350,-18.35941
39.08600,-83.48350,-19.23486
38.90520,-83.48350,-40.09877
41.72240,-83.48330,-49.90690
38.44790,-83.48330,-32.51618
39.03270,-83.48270,-28.56725
38.87580,-83.48250,-43.04941
38.93300,-83.48170,-38.54840
39.75540,-83.48160,-7.83831
41.55960,-83.48160,-45.31822
38.98600,-83.48130,-36.08657
39.12550,-83.48100,-17.14037
39.47670,-83.48000,13.36664
39.19930,-83.47970,-17.28423
41.10800,-83.47870,-53.96614
38.91630,-83.47850,-39.78592
41.12610,-83.47830,-54.27474
39.32670,-83.47820,-16.00690
41.07900,-83.47800,-56.24857
38.92520,-83.47800,-39.50691
41.23900,-83.47770,-50.64432
39.15330,-83.47760,-17.81118
41.05000,-83.47750,-56.83637
41.21720,-83.47730,-51.38737
39.15300,-83.47720,-17.19428
38.88670,-83.47720,-39.44893
39.15800,-83.47680,-17.31763
39.06050,-83.47680,-22.16327
39.73320,-83.47670,-8.30890
39.08380,-83.47670,-19.29271
39.00520,-83.47630,-33.00640
39.05000,-83.47630,-23.11852
38.37580,-83.47610,-27.95249
39.09850,-83.47600,-18.27165
39.05380,-83.47580,-22.33978
39.03880,-83.47580,-26.63996
38.39440,-83.47560,-28.94031
39.06720,-83.47520,-20.22361
40.06890,-83.47490,-29.78931
40.19380,-83.47490,-22.93867
39.16470,-83.47430,-17.42001
41.40430,-83.47410,-46.34476
41.39900,-83.47400,-46.70776
38.99430,-83.47380,-34.36767
38.94970,-83.47300,-37.72684
39.17350,-83.47270,-17.18397
39.15350,-83.47250,-17.02816
39.15920,-83.47170,-17.29816
39.02920,-83.47170,-27.51260
38.85580,-83.47160,-45.80744
38.30490,-83.47160,-24.79997
39.21580,-83.47130,-17.16920
39.81860,-83.46990,-5.12473
39.17430,-83.46830,-17.18246
38.94020,-83.46830,-38.47136
39.00430,-83.46800,-32.67563
39.14920,-83.46800,-17.00460
39.05100,-83.46770,-22.10803
39.24270,-83.46720,-17.43219
39.08130,-83.46720,-19.39607
39.16130,-83.46680,-17.22409
39.01880,-83.46670,-29.81288
39.23830,-83.46580,-17.32612
39.02800,-83.46580,-27.21276
39.12630,-83.46550,-17.75193
38.93300,-83.46520,-39.47509
39.85000,-83.46500,-4.14877
39.61670,-83.46500,10.25689
39.23820,-83.46500,-19.41626
38.99250,-83.46470,-33.82591
39.06750,-83.46430,-20.10414
39.21580,-83.46380,-16.96495
38.96930,-83.46330,-36.17303
39.29670,-83.46320,-17.12348
41.16000,-83.46280,-53.20985
39.13500,-83.46250,-16.92139
38.40760,-83.46180,-29.31911
39.14080,-83.46170,-16.83716
39.09170,-83.46100,-17.93141
41.34100,-83.46050,-49.55037
39.02020,-83.46000,-32.27405
39.08180,-83.46000,-18.83582
38.90350,-83.46000,-41.72030
38.86830,-83.45990,-46.72000
41.25370,-83.45970,-50.46168
39.20050,-83.45830,-17.03774
41.23920,-83.45820,-50.83526
41.13720,-83.45820,-53.45001
39.22710,-83.45760,-17.39330
41.28300,-83.45750,-50.75371
39.22670,-83.45750,-16.93786
39.00350,-83.45720,-31.76125
39.11470,-83.45720,-17.17133
41.31180,-83.45680,-50.60592
39.35000,-83.45670,-14.56037
39.40940,-83.45660,-0.88863
40.62210,-83.45660,-63.46680
39.17270,-83.45630,-18.41999
41.20280,-83.45620,-51.91547
38.32630,-83.45590,-25.13117
39.01000,-83.45550,-30.30324
41.38330,-83.45520,-48.43675
39.01930,-83.45500,-28.42391
39.12630,-83.45500,-16.87435
38.88770,-83.45500,-43.38064
38.93220,-83.45380,-39.02977
39.07300,-83.45350,-18.99564
39.69560,-83.45330,-2.69965
39.02660,-83.45330,-27.39357
39.38320,-83.45320,-7.47727
39.00100,-83.45270,-31.58649
39.15800,-83.45270,-16.42226
39.05970,-83.45270,-19.60064
39.16850,-83.45170,-16.46312
39.93410,-83.45160,-21.63586
39.93560,-83.45160,-21.59376
38.35630,-83.45110,-26.57197
39.15830,-83.45100,-16.50283
38.90000,-83.45100,-41.88473
38.96850,-83.45050,-35.32589
39.24170,-83.45020,-16.54354
39.20080,-83.45020,-17.52035
39.08770,-83.45000,-17.99954
39.88660,-83.44990,-12.13957
39.21630,-83.44930,-17.45661
39.21580,-83.44920,-16.80197
39.10750,-83.44880,-16.97420
41.02070,-83.44870,-57.09863
39.05580,-83.44850,-19.64786
39.12580,-83.44750,-16.64064
39.78670,-83.44670,-0.08887
39.17930,-83.44670,-16.41327
39.02930,-83.44670,-23.63279
38.55440,-83.44610,-32.71559
39.04850,-83.44580,-20.85323
39.00220,-83.44470,-30.53363
39.03850,-83.44420,-22.17709
39.04380,-83.44420,-21.04769
41.21560,-83.44390,-51.53523
39.22600,-83.44380,-16.80824
39.14680,-83.44380,-16.63244
39.06630,-83.44380,-19.79470
39.14130,-83.44350,-16.49645
39.00880,-83.44330,-30.08135
39.12050,-83.44250,-16.50767
38.93500,-83.44220,-37.66165
38.97020,-83.44170,-34.35857
41.10820,-83.44030,-54.41806
41.07670,-83.44000,-55.98681
38.90810,-83.43990,-41.33496
40.54710,-83.43990,-55.91382
39.18350,-83.43970,-17.01052
41.23930,-83.43930,-51.14523
41.05020,-83.43930,-56.39264
39.03380,-83.43930,-22.16393
38.97930,-83.43920,-33.10567
38.40830,-83.43860,-29.72716
39.24420,-83.43850,-16.16392
41.31180,-83.43740,-51.08492
39.58320,-83.43670,20.76423
39.20300,-83.43600,-17.29323
39.06380,-83.43600,-18.35530
38.91180,-83.43600,-39.06966
39.75170,-83.43500,-0.62173
39.17380,-83.43500,-15.84140
39.28330,-83.43490,-14.77761
38.38110,-83.43480,-27.35716
41.49380,-83.43440,-48.44572
38.30610,-83.43430,-26.06808
39.08330,-83.43430,-16.86973
39.10550,-83.43420,-16.14467
38.97050,-83.43350,-33.02510
39.64860,-83.43330,8.82643
40.48260,-83.43330,-55.46856
38.86830,-83.43330,-45.15701
39.01660,-83.43330,-26.55395
39.03830,-83.43330,-22.10241
39.13670,-83.43330,-16.88698
39.18850,-83.43300,-16.70176
38.95680,-83.43250,-34.35302
39.02270,-83.43220,-23.95087
39.14020,-83.43180,-16.62081
39.19000,-83.43170,-19.16463
38.42580,-83.43160,-29.70981
39.09000,-83.43130,-16.75651
39.09670,-83.43050,-16.27254
39.10270,-83.43020,-16.20292
38.97250,-83.43000,-31.81534
41.67430,-83.42990,-50.09134
39.93660,-83.42990,-19.93436
41.65960,-83.42930,-49.82581
40.25180,-83.42830,-25.46456
40.40340,-83.42830,-50.95420
38.79840,-83.42830,-44.06753
39.06580,-83.42800,-17.50329
38.99920,-83.42750,-28.46339
38.92080,-83.42720,-36.68557
38.88550,-83.42720,-40.60452
39.24670,-83.42680,-16.00245
39.12000,-83.42670,-16.00594
40.11540,-83.42660,-22.27295
41.15660,-83.42660,-53.34205
38.98350,-83.42600,-29.14216
39.07250,-83.42580,-17.07361
39.01600,-83.42550,-24.19049
39.11080,-83.42550,-15.73972
39.22680,-83.42500,-16.38115
39.12660,-83.42440,-16.32183
39.12630,-83.42430,-15.81494
39.03500,-83.42380,-20.57942
39.02420,-83.42350,-22.37991
39.18930,-83.42350,-16.67143
39.16130,-83.42350,-16.28650
39.08080,-83.42350,-16.80783
39.83000,-83.42320,2.97761
38.97580,-83.42300,-29.81948
39.04180,-83.42300,-19.65476
39.17020,-83.42270,-16.36933
38.99750,-83.42250,-27.28072
39.01020,-83.42180,-24.41978
39.14670,-83.42180,-16.16878
39.08720,-83.42170,-16.22553
39.22030,-83.42160,-17.72161
40.81240,-83.42160,-53.97171
38.96580,-83.42100,-30.77885
39.21800,-83.42100,-17.09349
39.09850,-83.42100,-15.94887
41.19580,-83.42070,-52.28315
41.23970,-83.42020,-51.78410
38.98670,-83.42020,-27.35317
39.02830,-83.42000,-21.58830
39.99260,-83.41990,-27.72572
40.68240,-83.41990,-59.41726
40.75260,-83.41990,-55.70682
41.21780,-83.41990,-53.08051
41.26910,-83.41990,-50.40758
41.25380,-83.41980,-50.34065
39.14180,-83.41970,-15.98048
41.21770,-83.41950,-52.52854
39.01520,-83.41930,-23.23241
41.28320,-83.41870,-49.94165
41.31210,-83.41830,-51.72849
38.66160,-83.41810,-31.94317
41.31350,-83.41800,-51.82743
38.99180,-83.41770,-26.23187
41.34120,-83.41730,-51.51131
39.04630,-83.41680,-18.91724
39.47320,-83.41670,10.79568
39.29500,-83.41670,-16.22028
41.37170,-83.41670,-52.02310
41.15770,-83.41670,-53.45966
41.35540,-83.41660,-52.04845
41.39910,-83.41660,-51.69806
41.61630,-83.41660,-49.42892
41.39900,-83.41620,-51.52175
38.93430,-83.41600,-32.70796
38.95600,-83.41550,-30.24893
39.41170,-83.41500,-5.51131
41.44180,-83.41490,-52.46436
41.48560,-83.41490,-51.17249
41.53010,-83.41490,-49.80593
41.57380,-83.41490,-50.74130
39.00660,-83.41490,-25.25063
39.02830,-83.41490,-21.13303
39.15880,-83.41430,-16.14012
39.17670,-83.41380,-16.10915
39.09330,-83.41350,-16.13482
40.34480,-83.41330,-40.08195
38.44330,-83.41330,-29.80309
38.47790,-83.41260,-30.70715
39.14420,-83.41080,-16.33102
39.22980,-83.41060,-17.35956
39.22930,-83.41050,-16.78526
38.99470,-83.41020,-24.30107
39.26000,-83.41000,-18.02810
39.01220,-83.41000,-22.49833
40.04660,-83.40990,-21.04260
38.89680,-83.40970,-35.87477
38.97930,-83.40920,-25.51433
38.88580,-83.40880,-37.15003
39.16730,-83.40840,-17.13186
38.90660,-83.40830,-35.65964
39.44320,-83.40820,-0.65409
39.12580,-83.40800,-15.56754
38.90770,-83.40770,-33.75453
39.15350,-83.40750,-16.89197
41.05000,-83.40680,-55.19838
39.05330,-83.40680,-17.93530
39.56320,-83.40670,19.21799
38.98800,-83.40670,-24.06077
39.08830,-83.40670,-16.29918
39.16730,-83.40660,-16.95252
38.58630,-83.40580,-31.12275
38.91170,-83.40580,-33.09010
41.03580,-83.40560,-55.94146
38.87830,-83.40520,-37.03315
39.69820,-83.40500,1.24538
39.31670,-83.40500,-16.47130
38.34610,-83.40460,-27.25826
39.14250,-83.40430,-16.27508
39.24580,-83.40420,-16.51731
39.01850,-83.40350,-20.95098
39.10130,-83.40330,-16.54428
38.86660,-83.40330,-39.42897
38.99380,-83.40330,-23.11610
39.18350,-83.40250,-15.69751
41.13760,-83.40180,-54.56486
39.36820,-83.40170,-15.14682
41.13750,-83.40170,-54.56590
41.02860,-83.40160,-57.21307
41.08210,-83.40160,-57.02535
41.12290,-83.40160,-56.12558
41.10850,-83.40150,-55.97061
41.09870,-83.40120,-57.80365
39.13300,-83.40100,-16.31491
39.05680,-83.40100,-17.55903
40.91980,-83.40080,-53.73648
38.94300,-83.40050,-27.62314
41.23980,-83.40020,-51.83107
39.77860,-83.39990,-0.64729
38.98000,-83.39930,-23.50328
39.12550,-83.39930,-15.94597
39.22270,-83.39920,-17.24203
39.60810,-83.39830,19.08361
39.02220,-83.39800,-20.20766
39.09220,-83.39770,-16.37645
41.56960,-83.39680,-49.92906
39.07630,-83.39680,-16.96138
38.93180,-83.39680,-27.84129
39.54170,-83.39670,17.85997
38.93160,-83.39660,-29.00394
39.00330,-83.39660,-22.65739
39.03990,-83.39660,-20.26585
39.05830,-83.39660,-18.53175
39.00250,-83.39630,-21.48063
39.89730,-83.39530,-10.65843
38.97010,-83.39490,-24.81146
39.12330,-83.39470,-15.84684
38.97000,-83.39420,-24.30028
41.02000,-83.39380,-55.91862
39.01600,-83.39350,-21.29548
39.48830,-83.39330,9.86236
39.73000,-83.39320,-1.68175
38.31390,-83.39280,-27.10620
39.02160,-83.39160,-21.27527
39.05630,-83.39130,-18.02511
39.17130,-83.39100,-17.39324
39.08600,-83.39100,-16.33859
39.00580,-83.39080,-20.89720
39.15420,-83.39050,-17.09851
39.02720,-83.39020,-19.27501
39.04930,-83.39000,-18.03235
40.11160,-83.38990,-20.06489
39.88660,-83.38960,-8.08207
38.94180,-83.38930,-24.94804
39.22600,-83.38930,-16.76814
39.23420,-83.38920,-17.60169
39.07830,-83.38830,-16.89444
39.88670,-83.38820,-7.48097
39.07170,-83.38680,-17.02535
39.80320,-83.38670,1.41327
39.15000,-83.38670,-17.29105
39.12520,-83.38670,-16.70118
40.17080,-83.38660,-18.27477
41.23980,-83.38630,-51.08907
41.22520,-83.38630,-51.77909
38.93020,-83.38630,-25.78830
41.25430,-83.38600,-50.39550
39.06050,-83.38600,-17.41810
