39.11760,-83.54990,324.60000
39.11680,-83.54920,324.60000
41.47780,-83.54870,199.00000
41.49220,-83.54830,197.80000
39.21220,-83.54800,276.10000
41.73160,-83.54660,181.70000
39.04970,-83.54580,260.20000
39.40320,-83.54500,313.00000
38.92920,-83.54500,264.20000
39.24430,-83.54470,320.30000
38.99630,-83.54430,272.40000
39.22970,-83.54420,304.40000
39.21300,-83.54420,275.50000
39.10050,-83.54420,311.80000
39.09670,-83.54380,308.10000
39.17770,-83.54350,272.70000
40.10130,-83.54330,336.20000
41.36180,-83.54330,205.40000
38.95000,-83.54300,212.10000
41.37750,-83.54280,203.60000
38.98220,-83.54250,271.50000
41.40570,-83.54250,203.90000
39.20100,-83.54250,283.70000
39.73170,-83.54170,323.30000
39.45000,-83.54170,314.50000
39.22420,-83.54170,288.30000
38.96930,-83.54080,239.50000
39.14080,-83.54000,324.00000
38.68940,-83.53990,169.70000
39.16020,-83.53970,302.60000
39.24520,-83.53930,320.30000
39.05380,-83.53930,270.30000
38.95420,-83.53880,236.20000
39.07470,-83.53880,292.30000
38.46830,-83.53830,264.90000
39.93160,-83.53830,356.90000
40.65080,-83.53830,295.00000
38.99380,-83.53830,278.80000
40.74490,-83.53780,282.90000
38.90600,-83.53770,250.20000
40.91990,-83.53730,256.00000
39.01020,-83.53680,308.70000
40.22290,-83.53660,331.20000
41.25330,-83.53530,213.00000
41.23820,-83.53520,213.90000
41.26800,-83.53520,213.30000
41.28230,-83.53500,208.40000
41.65030,-83.53490,183.00000
41.29680,-83.53480,207.50000
39.00630,-83.53470,313.00000
41.31100,-83.53450,206.60000
41.32600,-83.53420,206.00000
41.34870,-83.53420,203.60000
38.89920,-83.53330,254.20000
39.02470,-83.53300,266.70000
39.00380,-83.53300,310.20000
38.50910,-83.53240,252.00000
41.45680,-83.53230,199.90000
41.47770,-83.53220,198.40000
38.95300,-83.53220,254.50000
39.89820,-83.53170,349.90000
39.06600,-83.53130,261.50000
38.96300,-83.53080,255.10000
39.22750,-83.53020,318.80000
39.85820,-83.53000,342.90000
39.70320,-83.53000,322.70000
39.16800,-83.52880,288.90000
39.03300,-83.52880,294.40000
38.88470,-83.52850,289.20000
38.96720,-83.52830,264.50000
39.21430,-83.52750,315.10000
39.82320,-83.52670,338.00000
39.05500,-83.52670,258.40000
38.35090,-83.52660,217.60000
40.17440,-83.52490,317.70000
38.57230,-83.52460,218.50000
39.24020,-83.52430,306.60000
38.46040,-83.52410,350.80000
41.42780,-83.52350,203.90000
38.81110,-83.52330,241.20000
39.98320,-83.52320,351.40000
39.76320,-83.52320,329.40000
39.65000,-83.52320,317.60000
38.94270,-83.52270,254.80000
39.09250,-83.52270,256.30000
38.61680,-83.52240,234.60000
39.46170,-83.52170,310.80000
38.65980,-83.52130,282.50000
41.44230,-83.52120,199.90000
39.23250,-83.52080,317.20000
38.96600,-83.52050,270.00000
39.14220,-83.52050,327.60000
38.96610,-83.52040,270.10000
40.83240,-83.52030,273.40000
41.39830,-83.52030,202.00000
39.01970,-83.52020,258.40000
41.39830,-83.52020,202.00000
39.79320,-83.52000,328.50000
39.30500,-83.52000,270.60000
39.23320,-83.52000,317.20000
39.16300,-83.52000,309.60000
40.06830,-83.51990,321.90000
38.54490,-83.51990,215.20000
38.66160,-83.51990,277.40000
38.74630,-83.51830,181.60000
39.03880,-83.51830,270.60000
38.96020,-83.51800,260.90000
39.11100,-83.51680,309.30000
39.05270,-83.51680,243.80000
39.49500,-83.51670,306.60000
39.26170,-83.51670,309.30000
39.05330,-83.51660,243.80000
39.12160,-83.51660,306.90000
41.10830,-83.51630,246.20000
41.25480,-83.51630,215.10000
39.22630,-83.51630,319.70000
41.13730,-83.51620,238.90000
38.90630,-83.51600,281.60000
41.01390,-83.51590,243.20000
41.01420,-83.51580,243.20000
41.26820,-83.51580,212.70000
41.23850,-83.51550,216.10000
41.04300,-83.51520,242.90000
41.28220,-83.51520,209.30000
41.38400,-83.51500,203.90000
41.29680,-83.51480,207.80000
41.07930,-83.51450,254.20000
41.31130,-83.51400,206.30000
39.10300,-83.51380,309.00000
41.32570,-83.51370,205.40000
41.36180,-83.51330,204.50000
39.12350,-83.51330,299.60000
39.34000,-83.51320,298.40000
41.34050,-83.51320,205.40000
38.97880,-83.51300,304.10000
38.91580,-83.51300,255.40000
41.21670,-83.51280,218.80000
38.88920,-83.51270,291.90000
41.40530,-83.51230,200.80000
39.02670,-83.51220,247.80000
38.97330,-83.51220,269.40000
41.47880,-83.51200,199.00000
41.49420,-83.51180,196.50000
41.42020,-83.51180,202.60000
41.45670,-83.51170,198.40000
39.21540,-83.51160,317.50000
39.08990,-83.51160,294.10000
41.37170,-83.51130,207.20000
39.08970,-83.51130,294.10000
39.21430,-83.51080,316.90000
38.32580,-83.51010,245.60000
39.05230,-83.50990,259.20000
38.95300,-83.50920,249.60000
41.28270,-83.50870,212.70000
39.89500,-83.50820,342.20000
39.61500,-83.50820,311.80000
39.39640,-83.50760,316.70000
39.19000,-83.50750,306.90000
38.87630,-83.50750,253.50000
39.19850,-83.50670,331.90000
40.14980,-83.50660,311.80000
39.14720,-83.50600,320.00000
39.14170,-83.50580,302.30000
39.13720,-83.50550,322.40000
38.96080,-83.50500,240.40000
39.94670,-83.50320,326.10000
39.64820,-83.50320,309.90000
38.98270,-83.50300,284.30000
38.36440,-83.50290,226.40000
41.16370,-83.50270,231.00000
41.40480,-83.50250,201.40000
41.42730,-83.50200,202.00000
39.19170,-83.50170,311.80000
41.37700,-83.50130,207.80000
41.34050,-83.50100,202.30000
38.93770,-83.50100,248.10000
39.24830,-83.50050,306.00000
39.37820,-83.50000,301.10000
39.28500,-83.50000,312.40000
41.16330,-83.49990,230.90000
39.16380,-83.49880,297.40000
41.25770,-83.49870,214.50000
39.03770,-83.49850,260.60000
39.03830,-83.49830,260.60000
39.21550,-83.49830,313.90000
39.35820,-83.49820,293.80000
39.02000,-83.49770,279.80000
41.19530,-83.49750,224.90000
39.24040,-83.49680,320.70000
38.98630,-83.49680,239.50000
41.01630,-83.49680,245.00000
40.00000,-83.49670,335.80000
39.24000,-83.49670,320.60000
41.23880,-83.49630,217.90000
38.43660,-83.49490,256.60000
39.00550,-83.49470,298.00000
39.13500,-83.49380,308.40000
39.14220,-83.49330,309.30000
39.40670,-83.49320,307.80000
38.99270,-83.49250,257.80000
38.86630,-83.49180,273.10000
39.43820,-83.49170,309.60000
38.95470,-83.49170,241.70000
39.12020,-83.49170,301.10000
39.93360,-83.49160,336.00000
38.59230,-83.49080,208.70000
39.08000,-83.49050,302.30000
39.03600,-83.49020,252.00000
39.02580,-83.49000,253.50000
39.47630,-83.48990,304.30000
39.08830,-83.48970,306.60000
38.87880,-83.48970,287.40000
39.00020,-83.48920,293.80000
38.32660,-83.48880,312.70000
41.13700,-83.48830,239.80000
39.52170,-83.48820,309.90000
39.57670,-83.48820,306.60000
39.12920,-83.48800,295.60000
39.24260,-83.48790,321.60000
39.23430,-83.48770,309.60000
39.24180,-83.48770,321.50000
38.51040,-83.48590,202.00000
39.21630,-83.48580,306.00000
38.96880,-83.48580,280.10000
39.21580,-83.48520,306.00000
39.07080,-83.48470,295.30000
39.00850,-83.48350,299.90000
39.10000,-83.48350,298.70000
39.08600,-83.48350,297.10000
38.90520,-83.48350,289.80000
41.72240,-83.48330,177.00000
38.44790,-83.48330,249.30000
39.03270,-83.48270,224.90000
38.87580,-83.48250,286.50000
38.93300,-83.48170,200.50000
39.75540,-83.48160,327.70000
41.55960,-83.48160,191.40000
38.98600,-83.48130,249.00000
39.12550,-83.48100,278.80000
39.47670,-83.48000,299.60000
39.19930,-83.47970,296.20000
41.10800,-83.47870,247.10000
38.91630,-83.47850,288.60000
41.12610,-83.47830,243.00000
39.32670,-83.47820,275.80000
41.07900,-83.47800,253.50000
38.92520,-83.47800,274.90000
41.23900,-83.47770,218.20000
39.15330,-83.47760,308.50000
41.05000,-83.47750,255.40000
41.21720,-83.47730,220.60000
39.15300,-83.47720,308.40000
38.88670,-83.47720,276.40000
39.15800,-83.47680,299.60000
39.06050,-83.47680,280.70000
39.73320,-83.47670,326.10000
39.08380,-83.47670,285.90000
39.00520,-83.47630,294.40000
39.05000,-83.47630,288.00000
38.37580,-83.47610,253.50000
39.09850,-83.47600,300.20000
39.05380,-83.47580,289.50000
39.03880,-83.47580,225.80000
38.39440,-83.47560,223.70000
39.06720,-83.47520,291.90000
40.06890,-83.47490,310.90000
40.19380,-83.47490,306.60000
39.16470,-83.47430,302.30000
41.40430,-83.47410,200.30000
41.39900,-83.47400,199.90000
38.99430,-83.47380,248.10000
38.94970,-83.47300,237.10000
39.17350,-83.47270,294.70000
39.15350,-83.47250,302.30000
39.15920,-83.47170,291.90000
39.02920,-83.47170,223.40000
38.85580,-83.47160,186.10000
38.30490,-83.47160,279.20000
39.21580,-83.47130,285.20000
39.81860,-83.46990,329.20000
39.17430,-83.46830,291.00000
38.94020,-83.46830,187.40000
39.00430,-83.46800,273.10000
39.14920,-83.46800,289.50000
39.05100,-83.46770,291.30000
39.24270,-83.46720,309.00000
39.08130,-83.46720,281.30000
39.16130,-83.46680,285.90000
39.01880,-83.46670,250.50000
39.23830,-83.46580,322.10000
39.02800,-83.46580,231.30000
39.12630,-83.46550,288.00000
38.93300,-83.46520,196.50000
39.85000,-83.46500,323.30000
39.61670,-83.46500,304.80000
39.23820,-83.46500,321.80000
38.99250,-83.46470,274.30000
39.06750,-83.46430,290.10000
39.21580,-83.46380,295.90000
38.96930,-83.46330,202.00000
39.29670,-83.46320,262.70000
41.16000,-83.46280,235.90000
39.13500,-83.46250,305.70000
38.40760,-83.46180,309.60000
39.14080,-83.46170,294.40000
39.09170,-83.46100,243.80000
41.34100,-83.46050,205.10000
39.02020,-83.46000,216.70000
39.08180,-83.46000,235.00000
38.90350,-83.46000,212.40000
38.86830,-83.45990,176.50000
41.25370,-83.45970,217.90000
39.20050,-83.45830,280.40000
41.23920,-83.45820,219.10000
41.13720,-83.45820,240.10000
39.22710,-83.45760,313.00000
41.28300,-83.45750,216.10000
39.22670,-83.45750,313.00000
39.00350,-83.45720,281.00000
39.11470,-83.45720,292.90000
41.31180,-83.45680,212.70000
39.35000,-83.45670,284.00000
39.40940,-83.45660,304.80000
40.62210,-83.45660,290.50000
39.17270,-83.45630,278.80000
41.20280,-83.45620,226.40000
38.32630,-83.45590,278.80000
39.01000,-83.45550,283.10000
41.38330,-83.45520,202.30000
39.01930,-83.45500,279.50000
39.12630,-83.45500,297.70000
38.88770,-83.45500,187.40000
38.93220,-83.45380,279.10000
39.07300,-83.45350,234.60000
39.69560,-83.45330,315.20000
39.02660,-83.45330,238.70000
39.38320,-83.45320,287.70000
39.00100,-83.45270,285.90000
39.15800,-83.45270,295.00000
39.05970,-83.45270,232.20000
39.16850,-83.45170,292.30000
39.93410,-83.45160,317.80000
39.93560,-83.45160,319.10000
38.35630,-83.45110,297.10000
39.15830,-83.45100,296.20000
38.90000,-83.45100,186.50000
38.96850,-83.45050,233.10000
39.24170,-83.45020,306.00000
39.20080,-83.45020,285.20000
39.08770,-83.45000,283.40000
39.88660,-83.44990,321.40000
39.21630,-83.44930,298.10000
39.21580,-83.44920,298.00000
39.10750,-83.44880,284.00000
41.02070,-83.44870,245.60000
39.05580,-83.44850,238.90000
39.12580,-83.44750,285.90000
39.78670,-83.44670,314.80000
39.17930,-83.44670,287.40000
39.02930,-83.44670,214.80000
38.55440,-83.44610,176.10000
39.04850,-83.44580,224.30000
39.00220,-83.44470,286.20000
39.03850,-83.44420,217.90000
39.04380,-83.44420,233.40000
41.21560,-83.44390,224.00000
39.22600,-83.44380,286.80000
39.14680,-83.44380,292.60000
39.06630,-83.44380,229.20000
39.14130,-83.44350,295.90000
39.00880,-83.44330,272.40000
39.12050,-83.44250,275.80000
38.93500,-83.44220,280.40000
38.97020,-83.44170,221.80000
41.10820,-83.44030,245.30000
41.07670,-83.44000,254.80000
38.90810,-83.43990,268.80000
40.54710,-83.43990,296.60000
39.18350,-83.43970,274.00000
41.23930,-83.43930,219.40000
41.05020,-83.43930,260.90000
39.03380,-83.43930,212.70000
38.97930,-83.43920,243.50000
38.40830,-83.43860,284.60000
39.24420,-83.43850,290.70000
41.31180,-83.43740,212.40000
39.58320,-83.43670,301.40000
39.20300,-83.43600,284.60000
39.06380,-83.43600,280.70000
38.91180,-83.43600,265.10000
39.75170,-83.43500,310.50000
39.17380,-83.43500,277.00000
39.28330,-83.43490,242.30000
38.38110,-83.43480,318.80000
41.49380,-83.43440,196.30000
38.30610,-83.43430,259.00000
39.08330,-83.43430,277.30000
39.10550,-83.43420,259.30000
38.97050,-83.43350,218.80000
39.64860,-83.43330,303.60000
40.48260,-83.43330,301.80000
38.86830,-83.43330,175.60000
39.01660,-83.43330,204.20000
39.03830,-83.43330,212.80000
39.13670,-83.43330,337.10000
39.18850,-83.43300,279.50000
38.95680,-83.43250,260.60000
39.02270,-83.43220,230.40000
39.14020,-83.43180,305.40000
39.19000,-83.43170,279.50000
38.42580,-83.43160,264.20000
39.09000,-83.43130,290.40000
39.09670,-83.43050,288.30000
39.10270,-83.43020,279.10000
38.97250,-83.43000,204.80000
41.67430,-83.42990,179.10000
39.93660,-83.42990,310.60000
41.65960,-83.42930,180.70000
40.25180,-83.42830,319.40000
40.40340,-83.42830,307.40000
38.79840,-83.42830,162.20000
39.06580,-83.42800,281.00000
38.99920,-83.42750,236.80000
38.92080,-83.42720,268.20000
38.88550,-83.42720,270.90000
39.24670,-83.42680,289.80000
39.12000,-83.42670,300.50000
40.11540,-83.42660,301.80000
41.15660,-83.42660,238.00000
38.98350,-83.42600,206.00000
39.07250,-83.42580,286.20000
39.01600,-83.42550,219.10000
39.11080,-83.42550,291.00000
39.22680,-83.42500,290.40000
39.12660,-83.42440,289.00000
39.12630,-83.42430,288.90000
39.03500,-83.42380,218.50000
39.02420,-83.42350,238.30000
39.18930,-83.42350,297.10000
39.16130,-83.42350,295.60000
39.08080,-83.42350,283.10000
39.83000,-83.42320,309.30000
38.97580,-83.42300,214.50000
39.04180,-83.42300,210.60000
39.17020,-83.42270,291.00000
38.99750,-83.42250,212.10000
39.01020,-83.42180,207.80000
39.14670,-83.42180,312.10000
39.08720,-83.42170,268.50000
39.22030,-83.42160,292.30000
40.81240,-83.42160,267.70000
38.96580,-83.42100,203.60000
39.21800,-83.42100,291.00000
39.09850,-83.42100,287.40000
41.19580,-83.42070,231.00000
41.23970,-83.42020,220.30000
38.98670,-83.42020,205.40000
39.02830,-83.42000,234.00000
39.99260,-83.41990,309.00000
40.68240,-83.41990,281.20000
40.75260,-83.41990,275.40000
41.21780,-83.41990,223.40000
41.26910,-83.41990,219.30000
41.25380,-83.41980,217.90000
39.14180,-83.41970,304.80000
41.21770,-83.41950,225.50000
39.01520,-83.41930,210.90000
41.28320,-83.41870,216.10000
41.31210,-83.41830,214.40000
38.66160,-83.41810,159.40000
41.31350,-83.41800,212.40000
38.99180,-83.41770,240.70000
41.34120,-83.41730,209.00000
39.04630,-83.41680,217.90000
39.47320,-83.41670,294.10000
39.29500,-83.41670,288.90000
41.37170,-83.41670,204.50000
41.15770,-83.41670,237.70000
41.35540,-83.41660,203.90000
41.39910,-83.41660,200.30000
41.61630,-83.41660,184.70000
41.39900,-83.41620,201.10000
38.93430,-83.41600,252.90000
38.95600,-83.41550,256.60000
39.41170,-83.41500,301.40000
41.44180,-83.41490,198.40000
41.48560,-83.41490,194.20000
41.53010,-83.41490,190.50000
41.57380,-83.41490,184.70000
39.00660,-83.41490,225.60000
39.02830,-83.41490,262.40000
39.15880,-83.41430,297.10000
39.17670,-83.41380,259.30000
39.09330,-83.41350,274.30000
40.34480,-83.41330,310.10000
38.44330,-83.41330,249.90000
38.47790,-83.41260,227.90000
39.14420,-83.41080,307.20000
39.22980,-83.41060,282.20000
39.22930,-83.41050,282.20000
38.99470,-83.41020,253.50000
39.26000,-83.41000,291.90000
39.01220,-83.41000,235.30000
40.04660,-83.40990,302.00000
38.89680,-83.40970,247.40000
38.97930,-83.40920,240.10000
38.88580,-83.40880,270.60000
39.16730,-83.40840,293.80000
38.90660,-83.40830,253.00000
39.44320,-83.40820,279.80000
39.12580,-83.40800,270.00000
38.90770,-83.40770,249.30000
39.15350,-83.40750,315.40000
41.05000,-83.40680,259.00000
39.05330,-83.40680,232.50000
39.56320,-83.40670,296.20000
38.98800,-83.40670,239.20000
39.08830,-83.40670,258.40000
39.16730,-83.40660,294.00000
38.58630,-83.40580,174.60000
38.91170,-83.40580,252.90000
41.03580,-83.40560,257.60000
38.87830,-83.40520,251.40000
39.69820,-83.40500,301.40000
39.31670,-83.40500,279.10000
38.34610,-83.40460,277.30000
39.14250,-83.40430,299.60000
39.24580,-83.40420,282.20000
39.01850,-83.40350,227.90000
39.10130,-83.40330,271.70000
38.86660,-83.40330,263.30000
38.99380,-83.40330,242.90000
39.18350,-83.40250,273.10000
41.13760,-83.40180,236.80000
39.36820,-83.40170,287.70000
41.13750,-83.40170,236.80000
41.02860,-83.40160,256.60000
41.08210,-83.40160,247.20000
41.12290,-83.40160,239.30000
41.10850,-83.40150,241.00000
41.09870,-83.40120,247.40000
39.13300,-83.40100,299.90000
39.05680,-83.40100,215.70000
40.91980,-83.40080,256.00000
38.94300,-83.40050,251.70000
41.23980,-83.40020,219.70000
39.77860,-83.39990,302.50000
38.98000,-83.39930,257.20000
39.12550,-83.39930,268.50000
39.22270,-83.39920,258.70000
39.60810,-83.39830,304.00000
39.02220,-83.39800,248.70000
39.09220,-83.39770,274.00000
41.56960,-83.39680,186.20000
39.07630,-83.39680,241.70000
38.93180,-83.39680,257.20000
39.54170,-83.39670,298.40000
38.93160,-83.39660,257.30000
39.00330,-83.39660,222.20000
39.03990,-83.39660,288.30000
39.05830,-83.39660,227.70000
39.00250,-83.39630,223.40000
39.89730,-83.39530,305.40000
38.97010,-83.39490,264.30000
39.12330,-83.39470,264.20000
38.97000,-83.39420,263.60000
41.02000,-83.39380,255.40000
39.01600,-83.39350,235.60000
39.48830,-83.39330,295.00000
39.73000,-83.39320,301.40000
38.31390,-83.39280,256.60000
39.02160,-83.39160,257.90000
39.05630,-83.39130,218.80000
39.17130,-83.39100,263.00000
39.08600,-83.39100,256.30000
39.00580,-83.39080,221.80000
39.15420,-83.39050,304.80000
39.02720,-83.39020,250.20000
39.04930,-83.39000,229.80000
40.11160,-83.38990,299.00000
39.88660,-83.38960,307.20000
38.94180,-83.38930,252.00000
39.22600,-83.38930,271.80000
39.23420,-83.38920,270.90000
39.07830,-83.38830,261.50000
39.88670,-83.38820,307.20000
39.07170,-83.38680,266.00000
39.80320,-83.38670,299.90000
39.15000,-83.38670,282.20000
39.12520,-83.38670,284.00000
40.17080,-83.38660,305.70000
41.23980,-83.38630,219.10000
41.22520,-83.38630,224.90000
38.93020,-83.38630,280.70000
41.25430,-83.38600,217.90000
39.06050,-83.38600,228.20000
39.09520,-83.38580,262.70000
38.91020,-83.38500,273.70000
38.97800,-83.38470,269.70000
39.08680,-83.38470,263.90000
39.83980,-83.38330,301.80000
40.93390,-83.38330,250.70000
40.97830,-83.38330,258.50000
39.47000,-83.38320,294.40000
41.15950,-83.38220,232.80000
39.03330,-83.38220,238.30000
39.02500,-83.38170,241.40000
39.07220,-83.38170,278.20000
40.84710,-83.38160,257.10000
40.89030,-83.38160,252.50000
41.19620,-83.38150,227.60000
39.19930,-83.38050,267.30000
39.13920,-83.38000,286.20000
39.12430,-83.38000,276.70000
38.69690,-83.37980,169.50000
38.98380,-83.37970,256.60000
39.21080,-83.37970,284.90000
41.28330,-83.37930,215.70000
39.01930,-83.37920,237.10000
41.34130,-83.37870,210.30000
41.37150,-83.37850,203.30000
39.12100,-83.37850,297.40000
39.05330,-83.37830,267.00000
41.31270,-83.37830,215.40000
39.11550,-83.37770,260.60000
41.39920,-83.37750,200.50000
39.20350,-83.37750,295.00000
39.14970,-83.37750,294.10000
39.90830,-83.37740,306.30000
39.01130,-83.37720,225.50000
39.08830,-83.37720,275.50000
39.52320,-83.37670,286.20000
38.99160,-83.37660,229.50000
38.48510,-83.37630,217.60000
39.13350,-83.37600,268.20000
39.13390,-83.37590,268.20000
39.10970,-83.37550,252.00000
39.38000,-83.37500,262.40000
39.34690,-83.37490,269.30000
39.13220,-83.37350,268.80000
39.41110,-83.37330,285.00000
38.91430,-83.37330,243.80000
39.75500,-83.37320,295.60000
39.62670,-83.37320,285.50000
39.59170,-83.37170,288.90000
38.38140,-83.37110,278.80000
39.04520,-83.37050,266.70000
39.07130,-83.37020,259.00000
40.22690,-83.36990,305.30000
41.10870,-83.36970,241.70000
38.99380,-83.36930,236.50000
39.00990,-83.36830,230.10000
39.03490,-83.36830,253.60000
39.14380,-83.36830,281.00000
39.03430,-83.36770,252.00000
39.09130,-83.36680,249.00000
39.61240,-83.36660,285.90000
39.22880,-83.36630,274.00000
39.44670,-83.36500,277.60000
39.96660,-83.36330,299.60000
41.05030,-83.36320,255.10000
39.03420,-83.36300,251.10000
41.07970,-83.36280,249.00000
41.01420,-83.36280,258.40000
39.05000,-83.36270,239.50000
41.23980,-83.36250,219.10000
38.99680,-83.36250,244.40000
39.06720,-83.36250,252.30000
40.59990,-83.36180,293.50000
39.70170,-83.36170,290.10000
39.66000,-83.36170,287.70000
39.23670,-83.36170,233.70000
39.02180,-83.36170,242.00000
39.03130,-83.36160,248.40000
40.08740,-83.36160,298.10000
39.15160,-83.36160,277.70000
38.98600,-83.36100,231.90000
