41.14630,-82.91900,980162.70000
40.58660,-82.91830,980115.46000
41.22630,-82.91800,980175.04000
41.24100,-82.91780,980176.42000
41.25560,-82.91740,980177.88000
41.29910,-82.91730,980184.13000
40.02030,-82.91660,980067.27000
41.36480,-82.91630,980196.38000
41.36500,-82.91630,980196.00000
41.38670,-82.91630,980199.12000
41.40860,-82.91580,980202.32000
39.94690,-82.91560,980061.93000
38.54260,-82.91560,979982.70000
39.91740,-82.91540,980057.18000
40.19780,-82.91480,980076.29000
39.97990,-82.91380,980064.38000
38.73130,-82.91330,979994.38000
40.00560,-82.91280,980066.05000
39.47260,-82.91160,980016.11000
39.93740,-82.91140,980060.47000
39.90610,-82.91110,980056.00000
40.03380,-82.90990,980068.13000
38.32790,-82.90990,979964.62000
38.40630,-82.90830,979973.57000
39.95610,-82.90560,980062.06000
39.88830,-82.90440,980052.45000
39.97040,-82.90280,980063.46000
41.31570,-82.90250,980185.91000
41.34200,-82.90220,980190.63000
38.45410,-82.90130,979978.03000
40.14540,-82.90130,980073.89000
41.10990,-82.90030,980158.27000
38.30990,-82.89990,979952.26000
41.16080,-82.89990,980165.39000
39.90680,-82.89880,980054.34000
41.21160,-82.89860,980173.30000
41.24100,-82.89830,980176.87000
41.26280,-82.89820,980179.50000
39.93130,-82.89790,980059.02000
40.11110,-82.89780,980072.46000
39.23440,-82.89660,980017.51000
40.73280,-82.89660,980121.74000
39.94560,-82.89560,980060.57000
38.51560,-82.89560,979983.00000
38.75810,-82.89490,979994.36000
39.91610,-82.89380,980056.08000
38.63880,-82.89180,979991.93000
41.29920,-82.88830,980185.48000
39.95490,-82.88490,980063.02000
41.05370,-82.88430,980155.44000
39.76860,-82.88330,980040.03000
38.31080,-82.88290,979959.13000
38.56160,-82.88230,979988.21000
39.78330,-82.88210,980040.78000
41.00830,-82.88160,980150.42000
38.70630,-82.88130,979997.13000
41.16080,-82.88050,980166.53000
41.14030,-82.88050,980163.86000
41.10980,-82.88020,980160.72000
41.08070,-82.88000,980155.01000
41.18980,-82.87980,980170.79000
41.22620,-82.87930,980175.28000
41.24080,-82.87900,980177.35000
38.38060,-82.87840,979969.07000
41.08330,-82.87830,980156.00000
38.60380,-82.87810,979993.31000
41.36480,-82.87750,980195.15000
38.53410,-82.87740,979987.67000
38.41990,-82.87640,979973.71000
38.34110,-82.87440,979959.17000
40.19540,-82.87440,980078.94000
38.44080,-82.87330,979976.96000
41.24050,-82.87330,980177.71000
38.35990,-82.87240,979963.15000
38.43660,-82.86990,979978.93000
40.00660,-82.86990,980064.21000
38.40240,-82.86990,979956.89000
39.84860,-82.86540,980045.02000
38.87460,-82.86490,979992.75000
38.94280,-82.86490,979990.62000
39.87830,-82.86460,980049.14000
38.62510,-82.86340,979994.80000
39.14230,-82.86330,980010.07000
39.93280,-82.86240,980058.75000
40.16790,-82.86210,980073.50000
38.52130,-82.86140,979984.09000
40.24240,-82.85990,980078.12000
40.66510,-82.85990,980121.76000
41.52260,-82.85990,980213.46000
38.67330,-82.85660,979996.14000
40.82880,-82.85660,980131.31000
38.55640,-82.85510,979989.09000
40.89280,-82.85490,980136.23000
38.31960,-82.85410,979953.06000
40.94840,-82.85330,980140.47000
39.97860,-82.85280,980061.70000
41.43740,-82.84790,980205.72000
38.58410,-82.84690,979991.24000
41.15190,-82.84690,980166.55000
38.99310,-82.84660,979985.33000
41.38660,-82.84580,980199.52000
38.82260,-82.84330,979991.64000
41.16040,-82.84330,980168.69000
41.32910,-82.84330,980188.64000
40.32040,-82.84310,980082.75000
40.11410,-82.84290,980063.55000
41.09530,-82.84240,980159.60000
41.27330,-82.84240,980182.61000
38.38210,-82.84210,979964.85000
38.42030,-82.84190,979972.70000
41.04880,-82.84160,980154.60000
41.12380,-82.84160,980162.66000
40.05410,-82.84080,980061.24000
40.15210,-82.84030,980066.27000
41.24030,-82.84000,980178.52000
41.27460,-82.83990,980182.50000
41.24630,-82.83990,980179.22000
38.46340,-82.83980,979979.64000
38.49030,-82.83960,979980.60000
38.36590,-82.83880,979959.26000
39.95460,-82.83860,980059.73000
40.78430,-82.83830,980126.90000
41.18960,-82.83830,980171.97000
41.24010,-82.83830,980177.86000
38.34560,-82.83760,979956.42000
41.18990,-82.83740,980172.48000
41.55640,-82.83660,980214.54000
41.58860,-82.83660,980216.51000
39.98030,-82.83610,980058.42000
40.03540,-82.83460,980058.62000
40.46230,-82.82990,980092.66000
41.32680,-82.82990,980189.88000
41.35010,-82.82990,980192.09000
39.02380,-82.82830,979992.81000
40.38860,-82.82830,980089.38000
39.53090,-82.82660,980017.44000
38.44180,-82.82560,979972.37000
40.58890,-82.82490,980107.91000
40.65430,-82.82160,980112.23000
40.08190,-82.82160,980061.65000
41.42540,-82.81990,980204.13000
41.23880,-82.81970,980178.87000
38.51190,-82.81940,979980.88000
38.31630,-82.81880,979950.10000
41.46810,-82.81830,980208.68000
38.54080,-82.81740,979979.33000
38.56430,-82.81680,979987.46000
40.51590,-82.81660,980102.30000
39.20180,-82.81490,980014.72000
40.01940,-82.81490,980055.80000
38.47760,-82.81490,979977.80000
40.01910,-82.81460,980056.13000
38.57340,-82.80990,979987.61000
41.46910,-82.80960,980208.93000
40.14860,-82.80830,980063.35000
41.23650,-82.80800,980179.69000
41.51810,-82.80780,980212.11000
38.35210,-82.80760,979954.42000
40.16540,-82.80740,980063.90000
40.31930,-82.80660,980078.45000
41.39330,-82.80660,980199.51000
39.88580,-82.80610,980051.54000
39.08360,-82.80490,979974.98000
39.89980,-82.80490,980053.34000
40.20340,-82.80490,980069.19000
39.95490,-82.80490,980058.02000
39.85110,-82.80440,980046.59000
40.05240,-82.80290,980056.49000
38.38090,-82.79610,979958.81000
40.09690,-82.79290,980058.45000
39.94030,-82.79210,980054.96000
39.26690,-82.78990,980016.20000
40.08090,-82.78990,980056.04000
41.23380,-82.78980,980179.88000
38.49940,-82.78880,979978.64000
38.55310,-82.78840,979984.68000
40.73540,-82.78830,980118.32000
41.10860,-82.78490,980165.67000
41.06830,-82.78490,980158.90000
38.51710,-82.78480,979977.50000
39.82160,-82.78290,980044.70000
41.04410,-82.78190,980153.74000
38.32410,-82.78180,979949.98000
40.14540,-82.77990,980060.22000
41.29830,-82.77960,980189.22000
38.35460,-82.77880,979957.01000
39.70160,-82.77660,980027.65000
38.44610,-82.77660,979973.66000
38.50490,-82.77490,979978.70000
41.23350,-82.77480,980180.61000
38.46730,-82.77380,979973.30000
41.44330,-82.77290,980206.66000
41.34630,-82.77130,980193.66000
41.39790,-82.77080,980200.27000
41.19330,-82.76790,980177.80000
39.12310,-82.76660,980000.24000
38.30990,-82.76490,979944.61000
39.94580,-82.76490,980051.01000
39.85740,-82.76360,980049.54000
41.24910,-82.76360,980182.59000
40.82110,-82.76330,980126.26000
40.84980,-82.76330,980128.80000
39.77430,-82.76160,980029.03000
40.38940,-82.76160,980081.29000
38.53610,-82.76130,979980.82000
41.23350,-82.76070,980181.51000
38.39940,-82.76060,979966.40000
38.48260,-82.75880,979975.35000
38.42130,-82.75810,979970.01000
38.37510,-82.75730,979960.69000
41.14190,-82.75630,980171.76000
40.07910,-82.75360,980055.11000
39.65110,-82.74660,980030.72000
38.38760,-82.74580,979962.52000
38.50790,-82.74460,979975.63000
39.42940,-82.74330,980008.28000
39.84210,-82.74330,980050.97000
40.89880,-82.74330,980134.33000
40.94480,-82.74330,980144.59000
40.98180,-82.74330,980150.21000
38.43490,-82.73910,979966.14000
39.28980,-82.73830,980027.21000
39.59130,-82.73660,980017.23000
40.78380,-82.73660,980123.76000
38.54310,-82.73410,979980.57000
39.95660,-82.73330,980050.02000
41.03210,-82.73160,980155.24000
38.33240,-82.73140,979949.82000
39.90740,-82.73110,980052.49000
40.02660,-82.73040,980056.14000
39.37380,-82.72990,980014.92000
39.99430,-82.72990,980050.59000
38.40280,-82.72990,979964.98000
41.05660,-82.72830,980159.00000
38.72160,-82.72660,979988.61000
39.49540,-82.72490,980025.65000
38.48260,-82.72330,979965.66000
41.51860,-82.72230,980212.86000
38.83780,-82.71990,979970.49000
40.08610,-82.71860,980055.16000
38.52260,-82.71740,979969.84000
41.06880,-82.71660,980160.56000
41.11990,-82.71630,980172.57000
40.23940,-82.71330,980067.91000
40.05360,-82.70910,980054.26000
38.46140,-82.70780,979969.21000
41.19190,-82.70490,980180.83000
38.37660,-82.70380,979956.32000
41.24010,-82.70330,980186.27000
41.43880,-82.70210,980208.56000
40.42010,-82.70160,980081.30000
38.43540,-82.70090,979960.24000
38.34440,-82.69980,979951.71000
40.30680,-82.69830,980073.37000
38.91530,-82.69660,979988.57000
41.23660,-82.69660,980186.89000
41.39630,-82.69590,980204.52000
41.34830,-82.69410,980197.34000
38.40610,-82.69290,979949.76000
41.28690,-82.69190,980192.66000
38.98990,-82.69160,979976.71000
40.07660,-82.68860,980053.91000
41.14690,-82.68690,980173.71000
38.53730,-82.68660,979977.28000
38.49310,-82.68640,979965.88000
40.15310,-82.68490,980058.10000
38.51460,-82.68340,979973.65000
39.20840,-82.68330,980013.89000
39.95940,-82.68330,980051.80000
40.48610,-82.68160,980098.11000
38.32090,-82.68160,979944.48000
39.92660,-82.67880,980049.93000
38.64330,-82.67660,979983.52000
39.54990,-82.67160,980026.37000
38.49660,-82.67160,979973.03000
40.03830,-82.66990,980051.10000
40.36160,-82.66990,980073.42000
41.00540,-82.66990,980154.11000
38.36390,-82.66960,979951.34000
39.73460,-82.66660,980039.51000
40.94480,-82.66660,980141.44000
40.97040,-82.66660,980148.30000
41.06830,-82.66660,980161.76000
40.69210,-82.66490,980104.59000
41.05330,-82.66490,980159.90000
40.09590,-82.66330,980061.70000
40.62090,-82.66330,980101.54000
38.67990,-82.66160,979981.75000
40.55060,-82.66160,980103.82000
40.89630,-82.66160,980139.68000
38.41760,-82.66130,979946.62000
41.10430,-82.65990,980167.27000
38.45660,-82.65890,979961.34000
39.24790,-82.65830,980016.20000
39.90430,-82.65830,980051.26000
40.76230,-82.65830,980111.92000
40.80210,-82.65490,980124.08000
41.14060,-82.65490,980171.05000
38.39930,-82.65480,979953.40000
38.33990,-82.65340,979923.97000
38.43940,-82.65340,979961.79000
41.03130,-82.65190,980157.22000
38.37890,-82.64390,979955.97000
40.84240,-82.64330,980132.44000
41.09130,-82.64330,980164.66000
38.47830,-82.63860,979968.36000
39.05180,-82.63830,979994.30000
38.39990,-82.63830,979941.16000
38.58330,-82.63660,979977.67000
38.74980,-82.63660,979983.22000
41.19180,-82.63660,980178.83000
41.20240,-82.63530,980181.06000
41.16130,-82.63330,980175.54000
38.31880,-82.62810,979944.26000
38.43660,-82.62790,979964.15000
40.01390,-82.62490,980050.46000
38.40380,-82.62390,979957.00000
38.46930,-82.62060,979967.43000
41.23960,-82.62030,980186.84000
39.95830,-82.61660,980059.02000
41.40130,-82.61580,980207.04000
39.79930,-82.61490,980042.67000
39.85040,-82.61490,980049.88000
41.29240,-82.61460,980201.03000
38.45430,-82.61240,979965.51000
41.25930,-82.61160,980191.91000
40.40290,-82.61080,980083.65000
39.09710,-82.60990,979999.00000
38.80260,-82.60830,979978.71000
41.28960,-82.60830,980202.29000
41.34860,-82.60740,980203.32000
38.37810,-82.60660,979956.03000
38.98810,-82.60490,979995.27000
39.71390,-82.60490,980040.00000
39.27280,-82.60330,980020.60000
38.42790,-82.60260,979962.41000
38.86160,-82.59990,979989.90000
38.35730,-82.59940,979954.36000
39.39490,-82.59490,980018.57000
39.32460,-82.59160,979998.64000
41.17630,-82.58960,980173.04000
41.05160,-82.58830,980157.50000
41.12910,-82.58830,980166.60000
41.33460,-82.58660,980202.37000
41.07780,-82.58660,980160.48000
41.03110,-82.58440,980153.47000
39.26740,-82.58330,980018.31000
38.31990,-82.57680,979946.87000
40.91610,-82.57160,980145.10000
38.30660,-82.56830,979945.98000
41.21910,-82.56690,980178.68000
39.45590,-82.56660,980023.06000
38.93130,-82.56490,979993.24000
39.49960,-82.56490,980002.73000
41.08140,-82.56330,980161.19000
41.01410,-82.55990,980154.11000
38.36990,-82.55990,979937.65000
39.67840,-82.55830,980033.58000
39.21130,-82.55660,980012.55000
39.15560,-82.55160,980004.46000
39.62290,-82.54990,980031.53000
41.39880,-82.54990,980212.76000
39.55080,-82.54830,980024.19000
39.83990,-82.54830,980045.98000
40.54990,-82.54830,980103.76000
41.25830,-82.54690,980186.13000
40.48130,-82.54330,980105.16000
40.80590,-82.53990,980128.23000
39.03790,-82.53830,979999.92000
40.05530,-82.53740,980057.49000
39.89890,-82.53660,980049.64000
40.97490,-82.53330,980146.27000
41.37580,-82.52910,980209.00000
39.97640,-82.52660,980055.99000
38.55060,-82.52330,979967.49000
40.43990,-82.52330,980107.11000
41.13180,-82.52160,980166.50000
41.31690,-82.52030,980200.84000
40.17610,-82.51990,980065.26000
41.02980,-82.51640,980157.26000
41.17530,-82.51530,980171.29000
40.27990,-82.51490,980078.89000
40.75730,-82.51490,980125.74000
41.03160,-82.51490,980157.30000
41.07880,-82.51280,980162.84000
40.62240,-82.51160,980119.13000
40.69590,-82.51160,980119.14000
40.32580,-82.50830,980083.63000
41.20330,-82.50830,980175.20000
39.95990,-82.50660,980056.02000
40.89480,-82.50490,980146.17000
38.96580,-82.49830,979982.20000
40.93110,-82.49660,980140.96000
38.41940,-82.49330,979957.11000
39.07960,-82.49160,980000.95000
40.97560,-82.49160,980146.35000
41.25610,-82.49160,980182.26000
38.41990,-82.48990,979937.67000
41.06160,-82.48660,980162.39000
41.01030,-82.48490,980151.02000
40.39430,-82.48330,980101.81000
39.28930,-82.46830,980012.93000
38.40990,-82.46830,979952.20000
39.24640,-82.46160,980012.81000
39.32880,-82.46160,980017.16000
41.38360,-82.46130,980210.86000
38.70680,-82.45990,979979.86000
38.91380,-82.45990,979986.86000
39.39330,-82.45660,980006.52000
38.33660,-82.45490,979942.65000
40.23690,-82.45160,980080.33000
40.29160,-82.45160,980087.22000
38.33830,-82.45160,979942.37000
41.32580,-82.45080,980195.90000
40.34130,-82.44660,980090.04000
41.04660,-82.44660,980161.20000
39.17690,-82.44490,979995.01000
38.41990,-82.44490,979953.85000
41.27330,-82.44190,980186.96000
40.87240,-82.44160,980147.74000
41.20530,-82.44160,980178.33000
41.15290,-82.44030,980172.99000
39.76260,-82.43990,980041.70000
38.42330,-82.43830,979955.31000
41.08780,-82.43830,980166.44000
41.08790,-82.43790,980166.18000
40.02540,-82.43660,980064.14000
41.02860,-82.43490,980158.24000
39.47140,-82.43330,980020.03000
39.83580,-82.43160,980028.00000
39.70330,-82.42660,980032.53000
40.09980,-82.42490,980071.47000
40.17410,-82.41990,980079.90000
39.95980,-82.41490,980048.36000
40.47110,-82.41160,980110.48000
41.15010,-82.41160,980174.17000
41.20030,-82.41160,980179.59000
41.11540,-82.40990,980171.45000
39.54110,-82.40830,980033.59000
40.57280,-82.40660,980117.93000
41.40690,-82.40660,980216.24000
39.08740,-82.40330,980000.72000
39.95830,-82.40330,980046.02000
38.81440,-82.40160,979980.21000
41.24760,-82.39830,980186.85000
40.82060,-82.39330,980148.09000
41.05990,-82.39330,980164.90000
38.47910,-82.39160,979961.87000
41.01630,-82.39130,980159.05000
41.25410,-82.39130,980187.08000
41.27660,-82.38990,980189.82000
41.36080,-82.38860,980200.58000
38.54980,-82.38830,979970.77000
41.30580,-82.38740,980193.96000
38.68280,-82.38330,979971.67000
38.88610,-82.37830,979982.05000
38.44030,-82.37660,979957.41000
40.64940,-82.37660,980130.81000
40.71160,-82.37660,980136.24000
41.07330,-82.37660,980166.73000
40.37740,-82.37490,980109.46000
41.01410,-82.37410,980160.18000
41.01630,-82.37410,980159.02000
38.61660,-82.37160,979954.12000
39.14530,-82.37160,980003.57000
41.19660,-82.37090,980180.10000
40.92330,-82.36990,980153.78000
41.13780,-82.36930,980175.12000
38.74640,-82.36660,979974.15000
41.42840,-82.36490,980220.75000
41.41830,-82.36490,980219.39000
39.64810,-82.36330,980035.35000
41.36880,-82.36330,980203.30000
40.52090,-82.36160,980106.51000
41.33030,-82.36160,980198.63000
40.75540,-82.35990,980147.80000
39.89140,-82.35830,980040.25000
40.27010,-82.35830,980082.53000
40.99240,-82.35160,980156.35000
39.58990,-82.34990,980039.28000
41.42490,-82.34240,980219.62000
39.93990,-82.33830,980056.35000
38.33160,-82.33660,979934.37000
39.27890,-82.32990,979995.00000
38.94730,-82.32660,979982.31000
41.23740,-82.32060,980188.10000
40.15910,-82.31990,980087.30000
39.00560,-82.31830,979992.54000
41.33830,-82.31740,980199.74000
41.38290,-82.31740,980209.67000
38.80710,-82.31660,979978.41000
40.90080,-82.31660,980164.60000
41.28740,-82.31630,980191.98000
38.49230,-82.31330,979963.47000
41.18530,-82.30810,980181.80000
41.02990,-82.30660,980162.70000
41.01410,-82.30490,980160.19000
41.12590,-82.30490,980177.69000
41.07360,-82.30410,980170.63000
39.20660,-82.30330,979992.74000
38.53680,-82.30160,979969.53000
39.71990,-82.29990,980043.44000
39.80780,-82.29830,980032.56000
40.07090,-82.29830,980083.10000
40.84660,-82.29830,980155.15000
40.32810,-82.29330,980093.60000
40.00440,-82.29160,980063.77000
38.41160,-82.28830,979948.74000
39.95160,-82.28490,980059.02000
38.58990,-82.28490,979973.30000
40.23430,-82.28160,980083.65000
40.39990,-82.27830,980116.91000
40.57310,-82.27660,980118.19000
40.80540,-82.27160,980150.99000
39.87610,-82.26990,980056.93000
38.88960,-82.26830,979981.48000
40.94530,-82.26660,980166.52000
40.77280,-82.26490,980143.33000
41.43030,-82.26240,980221.95000
40.44610,-82.25990,980120.09000
40.50340,-82.25990,980122.19000
40.63560,-82.25990,980130.05000
39.12910,-82.25830,979994.37000
39.51140,-82.25660,980040.62000
39.94680,-82.25660,980059.08000
41.35660,-82.25330,980203.24000
38.59960,-82.24830,979969.24000
40.09290,-82.24830,980082.17000
39.34610,-82.24660,980021.30000
41.16890,-82.24310,980187.95000
40.72610,-82.24160,980137.66000
41.02830,-82.24080,980166.35000
41.08510,-82.24010,980176.70000
39.03440,-82.23830,979991.08000
39.27660,-82.23830,980009.64000
41.29410,-82.23830,980197.72000
38.84990,-82.23660,979990.82000
39.79140,-82.23660,980038.40000
41.23690,-82.23590,980193.06000
39.58210,-82.23490,980039.75000
39.40440,-82.23330,980025.25000
39.65810,-82.23330,980030.23000
39.46090,-82.23160,980034.63000
40.19110,-82.23160,980094.49000
38.36490,-82.22830,979941.16000
40.99210,-82.22330,980161.97000
41.04260,-82.22160,980170.72000
41.08460,-82.22160,980177.97000
41.23690,-82.22160,980193.74000
41.03660,-82.22160,980169.00000
41.12860,-82.21990,980185.59000
41.29160,-82.21990,980198.83000
41.12830,-82.21910,980185.07000
41.15780,-82.21830,980188.52000
41.20010,-82.21660,980192.00000
41.33990,-82.21660,980203.92000
40.68460,-82.21330,980144.19000
38.75460,-82.20990,979974.47000
41.38860,-82.20990,980212.13000
39.71230,-82.20830,980042.32000
40.13860,-82.20660,980096.09000
41.42640,-82.20490,980222.12000
39.22730,-82.20330,980000.93000
41.45890,-82.20330,980225.96000
41.44410,-82.20290,980223.67000
39.68910,-82.19990,980035.34000
38.78830,-82.19990,979985.78000
41.39030,-82.19990,980212.50000
39.95490,-82.19830,980067.02000
38.81490,-82.19830,979987.50000
41.33740,-82.19630,980204.05000
40.40940,-82.19330,980123.96000
40.46910,-82.19330,980126.90000
38.69410,-82.19160,979980.78000
38.58990,-82.18660,979970.77000
41.01360,-82.18290,980168.58000
40.29230,-82.18160,980093.98000
41.05680,-82.18160,980172.33000
41.22360,-82.18060,980195.41000
41.11660,-82.18040,980185.88000
41.28130,-82.17910,980200.38000
38.64010,-82.17830,979976.31000
38.70660,-82.17830,979979.32000
41.16840,-82.16910,980192.46000
