41.40570,-83.54250,-20.26599
39.20100,-83.54250,11.47297
39.73170,-83.54170,16.45111
39.45000,-83.54170,44.25902
39.22420,-83.54170,11.92700
38.96930,-83.54080,-9.25793
39.14080,-83.54000,16.10944
38.68940,-83.53990,-18.78076
39.16020,-83.53970,13.57845
39.24520,-83.53930,15.07005
39.05380,-83.53930,8.23092
38.95420,-83.53880,-11.42095
39.07470,-83.53880,11.20967
38.46830,-83.53830,-1.81264
39.93160,-83.53830,15.55289
40.65080,-83.53830,-34.28724
38.99380,-83.53830,-1.96820
40.74490,-83.53780,-33.33653
38.90600,-83.53770,-11.28989
40.91990,-83.53730,-30.81904
39.01020,-83.53680,3.54703
40.22290,-83.53660,4.76507
41.25330,-83.53530,-24.28479
41.23820,-83.53520,-25.84285
41.26800,-83.53520,-24.21066
41.28230,-83.53500,-25.30532
41.65030,-83.53490,-24.71016
41.29680,-83.53480,-24.88372
39.00630,-83.53470,3.25880
41.31100,-83.53450,-23.83529
41.32600,-83.53420,-22.86616
41.34870,-83.53420,-22.64343
38.89920,-83.53330,-10.42460
39.02470,-83.53300,2.39483
39.00380,-83.53300,2.43599
38.50910,-83.53240,-3.32743
41.45680,-83.53230,-19.38707
41.47770,-83.53220,-21.52624
38.95300,-83.53220,-9.71811
39.89820,-83.53170,20.54632
39.06600,-83.53130,7.80597
38.96300,-83.53080,-8.72721
39.22750,-83.53020,15.26558
39.85820,-83.53000,25.94644
39.70320,-83.53000,19.19979
39.16800,-83.52880,12.21044
39.03300,-83.52880,6.96762
38.88470,-83.52850,-4.72346
38.96720,-83.52830,-7.41813
39.21430,-83.52750,15.70342
39.82320,-83.52670,24.74876
39.05500,-83.52670,7.13285
38.35090,-83.52660,-3.20205
40.17440,-83.52490,9.80473
38.57230,-83.52460,-6.73445
39.24020,-83.52430,13.67591
38.46040,-83.52410,6.06811
41.42780,-83.52350,-21.14958
38.81110,-83.52330,-13.17190
39.98320,-83.52320,11.64118
39.76320,-83.52320,21.03221
39.65000,-83.52320,29.95464
38.94270,-83.52270,-10.46484
39.09250,-83.52270,9.05605
38.61680,-83.52240,-4.59018
39.46170,-83.52170,45.67903
38.65980,-83.52130,0.13722
41.44230,-83.52120,-21.08542
39.23250,-83.52080,14.99887
38.96600,-83.52050,-7.56492
39.14220,-83.52050,17.49626
38.96610,-83.52040,-7.99291
40.83240,-83.52030,-24.48715
41.39830,-83.52030,-21.79813
39.01970,-83.52020,-0.69389
41.39830,-83.52020,-21.68813
39.79320,-83.52000,24.08628
39.30500,-83.52000,15.57450
39.23320,-83.52000,13.71685
39.16300,-83.52000,15.52037
40.06830,-83.51990,3.95796
38.54490,-83.51990,-7.16751
38.66160,-83.51990,-1.67522
38.74630,-83.51830,-16.86069
39.03880,-83.51830,5.13074
38.96020,-83.51800,-9.08995
39.11100,-83.51680,15.12206
39.05270,-83.51680,4.63134
39.49500,-83.51670,47.62737
39.26170,-83.51670,15.25374
39.05330,-83.51660,3.53825
39.12160,-83.51660,14.05311
41.10830,-83.51630,-27.01024
41.25480,-83.51630,-23.87132
39.22630,-83.51630,15.70960
41.13730,-83.51620,-27.45206
38.90630,-83.51600,-7.09757
41.01390,-83.51590,-28.99738
41.01420,-83.51580,-28.89425
41.26820,-83.51580,-24.11375
41.23850,-83.51550,-24.97090
41.04300,-83.51520,-28.65698
41.28220,-83.51520,-24.91863
41.38400,-83.51500,-21.91849
41.29680,-83.51480,-24.99115
41.07930,-83.51450,-27.51281
41.31130,-83.51400,-24.62478
39.10300,-83.51380,14.88769
41.32570,-83.51370,-23.72438
41.36180,-83.51330,-23.04118
39.12350,-83.51330,14.62244
39.34000,-83.51320,20.14924
41.34050,-83.51320,-23.55225
38.97880,-83.51300,-3.38503
38.91580,-83.51300,-9.91160
41.21670,-83.51280,-27.02282
38.88920,-83.51270,-5.04805
41.40530,-83.51230,-22.38666
39.02670,-83.51220,-0.88394
38.97330,-83.51220,-7.76562
41.47880,-83.51200,-23.93985
41.49420,-83.51180,-24.29395
41.42020,-83.51180,-21.96856
41.45670,-83.51170,-21.34095
39.21540,-83.51160,16.06650
39.08990,-83.51160,12.07976
41.37170,-83.51130,-22.52641
39.08970,-83.51130,13.09747
39.21430,-83.51080,16.66882
38.32580,-83.51010,1.50627
39.05230,-83.50990,5.26862
38.95300,-83.50920,-11.17007
41.28270,-83.50870,-24.60435
39.89500,-83.50820,20.15532
39.61500,-83.50820,34.97493
39.39640,-83.50760,38.01358
39.19000,-83.50750,15.86591
38.87630,-83.50750,-10.60676
39.19850,-83.50670,18.66682
40.14980,-83.50660,10.32755
39.14720,-83.50600,17.02852
39.14170,-83.50580,15.22410
39.13720,-83.50550,17.47451
38.96080,-83.50500,-12.08857
39.94670,-83.50320,12.98511
39.64820,-83.50320,32.93872
38.98270,-83.50300,-5.58939
38.36440,-83.50290,-2.26466
41.16370,-83.50270,-28.56631
41.40480,-83.50250,-22.45664
41.42730,-83.50200,-21.89098
39.19170,-83.50170,15.42724
41.37700,-83.50130,-21.98688
41.34050,-83.50100,-24.52882
38.93770,-83.50100,-11.23015
39.24830,-83.50050,14.58301
39.37820,-83.50000,27.89453
39.28500,-83.50000,19.14514
41.16330,-83.49990,-27.90131
39.16380,-83.49880,15.10514
41.25770,-83.49870,-25.00656
39.03770,-83.49850,2.24245
39.03830,-83.49830,1.09936
39.21550,-83.49830,16.51684
39.35820,-83.49820,21.91590
39.02000,-83.49770,0.23278
41.19530,-83.49750,-27.50168
39.24040,-83.49680,16.01881
38.98630,-83.49680,-9.94137
41.01630,-83.49680,-28.38696
40.00000,-83.49670,6.83152
39.24000,-83.49670,16.55340
41.23880,-83.49630,-25.47238
38.43660,-83.49490,-3.26189
39.00550,-83.49470,-0.78877
39.13500,-83.49380,16.79954
39.14220,-83.49330,16.66972
39.40670,-83.49320,37.23370
38.99270,-83.49250,-7.13070
38.86630,-83.49180,-12.87529
39.43820,-83.49170,43.49423
38.95470,-83.49170,-11.65805
39.12020,-83.49170,16.18743
39.93360,-83.49160,14.69613
38.59230,-83.49080,-11.27170
39.08000,-83.49050,14.18617
39.03600,-83.49020,0.84922
39.02580,-83.49000,-1.11551
39.47630,-83.48990,47.06760
39.08830,-83.48970,15.13834
38.87880,-83.48970,-9.72747
39.00020,-83.48920,-1.78590
38.32660,-83.48880,7.47025
41.13700,-83.48830,-27.61746
39.52170,-83.48820,54.57520
39.57670,-83.48820,47.47273
39.12920,-83.48800,16.05355
39.24260,-83.48790,16.57156
39.23430,-83.48770,16.24437
39.24180,-83.48770,17.26160
38.51040,-83.48590,-11.30034
39.21630,-83.48580,16.04838
38.96880,-83.48580,-6.51607
39.21580,-83.48520,16.58268
39.07080,-83.48470,12.87050
39.00850,-83.48350,0.47211
39.10000,-83.48350,15.06512
39.08600,-83.48350,14.01063
38.90520,-83.48350,-7.67015
41.72240,-83.48330,-30.10060
38.44790,-83.48330,-4.61951
39.03270,-83.48270,-3.40094
38.87580,-83.48250,-10.99006
38.93300,-83.48170,-16.11245
39.75540,-83.48160,28.83132
41.55960,-83.48160,-23.90056
38.98600,-83.48130,-8.22347
39.12550,-83.48100,14.05735
39.47670,-83.48000,46.89188
39.19930,-83.47970,15.86055
41.10800,-83.47870,-26.31565
38.91630,-83.47850,-7.49158
41.12610,-83.47830,-27.08304
39.32670,-83.47820,14.85512
41.07900,-83.47800,-27.88192
38.92520,-83.47800,-8.74560
41.23900,-83.47770,-26.22774
39.15330,-83.47760,16.70997
41.05000,-83.47750,-28.25711
41.21720,-83.47730,-26.70223
39.15300,-83.47720,17.31568
38.88670,-83.47720,-8.51977
39.15800,-83.47680,16.20761
39.06050,-83.47680,9.24706
39.73320,-83.47670,28.18169
39.08380,-83.47670,12.69950
39.00520,-83.47630,-0.06304
39.05000,-83.47630,9.10868
38.37580,-83.47610,0.41416
39.09850,-83.47600,15.32073
39.05380,-83.47580,10.05527
39.03880,-83.47580,-1.37294
38.39440,-83.47560,-3.90828
39.06720,-83.47520,12.44000
40.06890,-83.47490,5.00040
40.19380,-83.47490,11.36987
39.16470,-83.47430,16.40736
41.40430,-83.47410,-23.93119
41.39900,-83.47400,-24.33895
38.99430,-83.47380,-6.60528
38.94970,-83.47300,-11.19535
39.17350,-83.47270,15.79296
39.15350,-83.47250,16.79921
39.15920,-83.47170,15.36545
39.02920,-83.47170,-2.51414
38.85580,-83.47160,-24.98285
38.30490,-83.47160,6.44251
39.21580,-83.47130,14.74468
39.81860,-83.46990,31.71275
39.17430,-83.46830,15.38044
38.94020,-83.46830,-17.50130
39.00430,-83.46800,-2.11574
39.14920,-83.46800,15.39045
39.05100,-83.46770,10.48844
39.24270,-83.46720,17.14491
39.08130,-83.46720,12.08140
39.16130,-83.46680,14.76812
39.01880,-83.46670,-1.78193
39.23830,-83.46580,18.71687
39.02800,-83.46580,-1.33029
39.12630,-83.46550,14.47527
38.93300,-83.46520,-17.48674
39.85000,-83.46500,32.02850
39.61670,-83.46500,44.36401
39.23820,-83.46500,16.59316
38.99250,-83.46470,-3.13174
39.06750,-83.46430,12.35805
39.21580,-83.46380,16.14626
38.96930,-83.46330,-13.56923
39.29670,-83.46320,12.27265
41.16000,-83.46280,-26.81264
39.13500,-83.46250,17.28644
38.40760,-83.46180,5.32513
39.14080,-83.46170,16.10620
39.09170,-83.46100,9.34981
41.34100,-83.46050,-26.59968
39.02020,-83.46000,-8.02532
39.08180,-83.46000,7.46068
38.90350,-83.46000,-17.95274
38.86830,-83.45990,-26.96965
41.25370,-83.45970,-26.07867
39.20050,-83.45830,14.33902
41.23920,-83.45820,-26.31797
41.13720,-83.45820,-26.58282
39.22710,-83.45760,17.63140
41.28300,-83.45750,-26.57212
39.22670,-83.45750,18.08684
39.00350,-83.45720,-0.31735
39.11470,-83.45720,15.60418
41.31180,-83.45680,-26.80479
39.35000,-83.45670,17.21923
39.40940,-83.45660,33.21849
40.62210,-83.45660,-30.95985
39.17270,-83.45630,12.77773
41.20280,-83.45620,-26.58131
38.32630,-83.45590,6.06655
39.01000,-83.45550,1.37565
41.38330,-83.45520,-25.79938
39.01930,-83.45500,2.85214
39.12630,-83.45500,16.43828
38.88770,-83.45500,-22.41058
38.93220,-83.45380,-7.79848
39.07300,-83.45350,7.25610
39.69560,-83.45330,32.57123
39.02660,-83.45330,-0.68304
39.38320,-83.45320,24.71636
39.00100,-83.45270,0.40572
39.15800,-83.45270,16.58824
39.05970,-83.45270,6.38254
39.16850,-83.45170,16.24525
39.93410,-83.45160,13.92596
39.93560,-83.45160,14.11353
38.35630,-83.45110,6.67352
39.15830,-83.45100,16.64195
38.90000,-83.45100,-21.01538
38.96850,-83.45050,-9.24200
39.24170,-83.45020,17.69786
39.20080,-83.45020,14.39353
39.08770,-83.45000,13.71292
39.88660,-83.44990,23.82509
39.21630,-83.44930,15.90078
39.21580,-83.44920,16.54423
39.10750,-83.44880,14.80540
41.02070,-83.44870,-29.61599
39.05580,-83.44850,7.08505
39.12580,-83.44750,15.35157
39.78670,-83.44670,35.13725
39.17930,-83.44670,15.74679
39.02930,-83.44670,0.40333
38.55440,-83.44610,-13.01000
39.04850,-83.44580,4.24594
39.00220,-83.44470,1.49215
39.03850,-83.44420,2.20592
39.04380,-83.44420,5.06977
41.21560,-83.44390,-26.46963
39.22600,-83.44380,15.28468
39.14680,-83.44380,16.10950
39.06630,-83.44380,5.85278
39.14130,-83.44350,16.61476
39.00880,-83.44330,0.40021
39.12050,-83.44250,14.35435
38.93500,-83.44220,-6.28489
38.97020,-83.44170,-9.53915
41.10820,-83.44030,-26.96899
41.07670,-83.44000,-27.47469
38.90810,-83.43990,-11.25624
40.54710,-83.43990,-22.72428
39.18350,-83.43970,13.65008
41.23930,-83.43930,-26.59437
41.05020,-83.43930,-27.19793
39.03380,-83.43930,1.63720
38.97930,-83.43920,-5.85802
38.40830,-83.43860,2.11958
39.24420,-83.43850,16.36541
41.31180,-83.43740,-27.31736
39.58320,-83.43670,54.49089
39.20300,-83.43600,14.55351
39.06380,-83.43600,13.05503
38.91180,-83.43600,-9.40497
39.75170,-83.43500,34.12322
39.17380,-83.43500,15.15490
39.28330,-83.43490,12.33576
38.38110,-83.43480,8.31656
41.49380,-83.43440,-26.47975
38.30610,-83.43430,2.91402
39.08330,-83.43430,14.16014
39.10550,-83.43420,12.87100
38.97050,-83.43350,-8.54138
39.64860,-83.43330,42.79927
40.48260,-83.43330,-21.69714
38.86830,-83.43330,-25.50737
39.01660,-83.43330,-3.70397
39.03830,-83.43330,1.70991
39.13670,-83.43330,20.83451
39.18850,-83.43300,14.57429
38.95680,-83.43250,-5.19188
39.02270,-83.43220,1.83089
39.14020,-83.43180,17.55345
39.19000,-83.43170,12.11142
38.42580,-83.43160,-0.14583
39.09000,-83.43130,15.73925
39.09670,-83.43050,15.98823
39.10270,-83.43020,15.02837
38.97250,-83.43000,-8.89822
41.67430,-83.42990,-30.05005
39.93660,-83.42990,14.82178
41.65960,-83.42930,-29.60548
40.25180,-83.42830,10.27630
40.40340,-83.42830,-16.55614
38.79840,-83.42830,-25.91735
39.06580,-83.42800,13.94061
38.99920,-83.42750,-1.96547
38.92080,-83.42720,-6.67399
38.88550,-83.42720,-10.29081
39.24670,-83.42680,16.42617
39.12000,-83.42670,17.62001
40.11540,-83.42660,11.49847
41.15660,-83.42660,-26.70985
38.98350,-83.42600,-6.09076
39.07250,-83.42580,14.95217
39.01600,-83.42550,0.32680
39.11080,-83.42550,16.82318
39.22680,-83.42500,16.11461
39.12660,-83.42440,16.01727
39.12630,-83.42430,16.51297
39.03500,-83.42380,3.87073
39.02420,-83.42350,4.28586
39.18930,-83.42350,16.57406
39.16130,-83.42350,16.79114
39.08080,-83.42350,14.87106
39.83000,-83.42320,37.58828
38.97580,-83.42300,-5.81693
39.04180,-83.42300,3.91138
39.17020,-83.42270,16.19357
38.99750,-83.42250,-3.54673
39.01020,-83.42180,-1.16696
39.14670,-83.42180,18.75521
39.08720,-83.42170,13.81962
39.22030,-83.42160,14.98676
40.81240,-83.42160,-24.01608
38.96580,-83.42100,-7.99601
39.21800,-83.42100,15.46941
39.09850,-83.42100,16.21119
41.19580,-83.42070,-26.43425
41.23970,-83.42020,-27.13253
38.98670,-83.42020,-4.36891
39.02830,-83.42000,4.59630
39.99260,-83.41990,6.85138
40.68240,-83.41990,-27.95098
40.75260,-83.41990,-24.88956
41.21780,-83.41990,-28.08205
41.26910,-83.41990,-25.86791
41.25380,-83.41980,-25.95764
39.14180,-83.41970,18.12664
41.21770,-83.41950,-27.29509
39.01520,-83.41930,0.36730
41.28320,-83.41870,-25.76006
41.31210,-83.41830,-27.73713
38.66160,-83.41810,-14.10631
41.31350,-83.41800,-28.05987
38.99180,-83.41770,0.70246
41.34120,-83.41730,-28.12421
39.04630,-83.41680,5.46577
39.47320,-83.41670,43.70547
39.29500,-83.41670,16.10763
41.37170,-83.41670,-29.13955
41.15770,-83.41670,-26.86103
41.35540,-83.41660,-29.23204
41.39910,-83.41660,-29.28449
41.61630,-83.41660,-28.76099
41.39900,-83.41620,-29.01866
38.93430,-83.41600,-4.40845
38.95600,-83.41550,-1.53539
39.41170,-83.41500,28.21535
41.44180,-83.41490,-30.26340
41.48560,-83.41490,-29.44151
41.53010,-83.41490,-28.48898
41.57380,-83.41490,-30.07337
39.00660,-83.41490,-0.00599
39.02830,-83.41490,8.22953
39.15880,-83.41430,17.10537
39.17670,-83.41380,12.90652
39.09330,-83.41350,14.55935
40.34480,-83.41330,-5.38176
38.44330,-83.41330,-1.83928
38.47790,-83.41260,-5.20514
39.14420,-83.41080,18.04466
39.22980,-83.41060,14.21862
39.22930,-83.41050,14.79292
38.99470,-83.41020,4.06558
39.26000,-83.41000,14.63551
39.01220,-83.41000,3.83174
40.04660,-83.40990,12.75120
38.89680,-83.40970,-8.19071
38.97930,-83.40920,1.35286
38.88580,-83.40880,-6.86989
39.16730,-83.40840,15.74436
38.90660,-83.40830,-7.34894
39.44320,-83.40820,30.65553
39.12580,-83.40800,14.64546
38.90770,-83.40770,-5.85786
39.15350,-83.40750,18.40129
41.05000,-83.40680,-26.21628
39.05330,-83.40680,8.08145
39.56320,-83.40670,52.36277
38.98800,-83.40670,2.70571
39.08830,-83.40670,12.61578
39.16730,-83.40660,15.94608
38.58630,-83.40580,-11.58501
38.91170,-83.40580,-4.79059
41.03580,-83.40560,-27.11602
38.87830,-83.40520,-8.90149
39.69820,-83.40500,34.97204
39.31670,-83.40500,14.75999
38.34610,-83.40460,3.77161
39.14250,-83.40430,17.25016
39.24580,-83.40420,15.06087
39.01850,-83.40350,4.55103
39.10130,-83.40330,13.85895
38.86660,-83.40330,-9.96570
38.99380,-83.40330,4.06441
39.18350,-83.40250,14.86238
41.13760,-83.40180,-28.06694
39.36820,-83.40170,17.04681
41.13750,-83.40170,-28.06798
41.02860,-83.40160,-28.49953
41.08210,-83.40160,-29.36367
41.12290,-83.40160,-29.34791
41.10850,-83.40150,-29.00271
41.09870,-83.40120,-30.11959
39.13300,-83.40100,17.24390
39.05680,-83.40100,6.57780
40.91980,-83.40080,-25.09008
38.94300,-83.40050,0.54209
41.23980,-83.40020,-27.24664
39.77860,-83.39990,33.20246
38.98000,-83.39930,5.27740
39.12550,-83.39930,14.09918
39.22270,-83.39920,11.70650
39.60810,-83.39830,53.10121
39.02220,-83.39800,7.62187
39.09220,-83.39770,14.28415
41.56960,-83.39680,-29.09328
39.07630,-83.39680,10.08485
38.93180,-83.39680,0.93939
39.54170,-83.39670,51.25093
38.93160,-83.39660,-0.21207
39.00330,-83.39660,2.20679
39.03990,-83.39660,11.99492
39.05830,-83.39660,6.94788
39.00250,-83.39630,3.51783
39.89730,-83.39530,23.51583
38.97010,-83.39490,4.76371
39.12330,-83.39470,13.71714
38.97000,-83.39420,5.19656
41.02000,-83.39380,-27.33936
39.01600,-83.39350,5.06816
39.48830,-83.39330,42.87286
39.73000,-83.39320,32.04491
38.31390,-83.39280,1.60734
39.02160,-83.39160,7.58374
39.05630,-83.39130,6.45861
39.17130,-83.39100,12.03646
39.08600,-83.39100,12.34138
39.00580,-83.39080,3.92222
39.15420,-83.39050,17.00861
39.02720,-83.39020,8.72237
39.04930,-83.39000,7.68227
40.11160,-83.38990,13.39321
39.88660,-83.38960,26.29361
38.94180,-83.38930,3.25076
39.22600,-83.38930,13.64628
39.23420,-83.38920,12.71202
39.07830,-83.38830,12.36741
39.88670,-83.38820,26.89471
39.07170,-83.38680,12.74005
39.80320,-83.38670,34.97208
39.15000,-83.38670,14.28713
39.12520,-83.38670,15.07842
40.17080,-83.38660,15.93306
41.23980,-83.38630,-26.57178
41.22520,-83.38630,-26.61278
38.93020,-83.38630,5.62203
41.25430,-83.38600,-26.01249
39.06050,-83.38600,8.11748
39.09520,-83.38580,12.83186
38.91020,-83.38500,2.30009
38.97800,-83.38470,7.60130
39.08680,-83.38470,13.04564
39.83980,-83.38330,38.30217
40.93390,-83.38330,-26.46802
40.97830,-83.38330,-29.39751
39.47000,-83.38320,36.18206
41.15950,-83.38220,-26.75437
39.03330,-83.38220,7.71077
39.02500,-83.38170,7.30164
39.07220,-83.38170,13.58025
40.84710,-83.38160,-25.09239
40.89030,-83.38160,-25.27885
41.19620,-83.38150,-27.03925
39.19930,-83.38050,12.93318
39.13920,-83.38000,14.21769
39.12430,-83.38000,13.55562
38.69690,-83.37980,-11.22430
38.98380,-83.37970,7.42619
39.21080,-83.37970,14.48508
41.28330,-83.37930,-25.48246
39.01930,-83.37920,7.01907
41.34130,-83.37870,-30.06204
41.37150,-83.37850,-31.32189
39.12100,-83.37850,15.77495
39.05330,-83.37830,10.69691
41.31270,-83.37830,-26.86239
39.11550,-83.37770,11.94687
41.39920,-83.37750,-32.08176
39.20350,-83.37750,15.70822
39.14970,-83.37750,15.05554
39.90830,-83.37740,22.71439
39.01130,-83.37720,5.68740
39.08830,-83.37720,13.63219
39.52320,-83.37670,48.02921
38.99160,-83.37660,4.33421
38.48510,-83.37630,-6.22765
39.13350,-83.37600,12.54830
39.13390,-83.37590,11.95289
39.10970,-83.37550,11.19668
39.38000,-83.37500,12.79362
39.34690,-83.37490,13.43830
39.13220,-83.37350,12.63854
39.41110,-83.37330,21.60823
38.91430,-83.37330,2.55165
39.75500,-83.37320,32.73228
39.62670,-83.37320,46.82037
39.59170,-83.37170,47.57889
38.38140,-83.37110,4.92788
39.04520,-83.37050,11.61108
39.07130,-83.37020,11.66552
40.22690,-83.36990,13.69675
41.10870,-83.36970,-27.46464
38.99380,-83.36930,6.38959
39.00990,-83.36830,5.47066
39.03490,-83.36830,8.92025
39.14380,-83.36830,12.96587
39.03430,-83.36770,9.61963
39.09130,-83.36680,10.02975
39.61240,-83.36660,47.74430
39.22880,-83.36630,12.76703
39.44670,-83.36500,27.16611
39.96660,-83.36330,16.53643
41.05030,-83.36320,-28.64656
39.03420,-83.36300,9.49077
41.07970,-83.36280,-28.67319
41.01420,-83.36280,-28.24408
39.05000,-83.36270,8.67342
41.23980,-83.36250,-25.00178
38.99680,-83.36250,7.57191
39.06720,-83.36250,10.80099
40.59990,-83.36180,-36.23969
39.70170,-83.36170,35.97421
39.66000,-83.36170,40.04012
39.23670,-83.36170,5.84194
39.02180,-83.36170,8.20988
39.03130,-83.36160,8.58422
40.08740,-83.36160,12.86231
39.15160,-83.36160,10.84693
38.98600,-83.36100,5.39006
39.52110,-83.35940,44.10859
39.20420,-83.35920,14.83664
39.91540,-83.35890,19.58733
39.09500,-83.35850,8.23490
39.68170,-83.35820,38.17431
38.99680,-83.35800,7.97901
38.93680,-83.35770,4.71125
38.93000,-83.35750,6.06890
38.98220,-83.35720,5.64413
39.88820,-83.35670,25.51168
39.94000,-83.35670,18.36779
39.81820,-83.35670,36.66629
38.64140,-83.35580,-12.55923
38.91830,-83.35550,5.01324
39.58410,-83.35530,45.28290
38.64160,-83.35490,-12.55687
39.91630,-83.35480,19.90694
39.05500,-83.35430,11.02196
38.90990,-83.35330,5.01282
39.13630,-83.35330,11.93712
39.09750,-83.35330,8.96156
39.91500,-83.35320,20.65181
39.20380,-83.35270,13.00191
41.22510,-83.35240,-24.27494
41.25520,-83.35200,-23.88606
38.94000,-83.35180,4.65749
40.28860,-83.35160,12.67347
38.96800,-83.35130,5.24908
39.01100,-83.35020,9.19317
39.17130,-83.34970,11.23294
41.38440,-83.34860,-32.16496
39.17330,-83.34830,9.97180
39.17300,-83.34830,10.94495
38.97600,-83.34800,4.63192
39.09720,-83.34720,6.48336
39.23020,-83.34680,6.48186
39.07520,-83.34680,7.50253
38.93930,-83.34600,4.88536
39.15580,-83.34580,9.95387
39.16420,-83.34580,12.48651
39.54500,-83.34500,44.94730
41.19600,-83.34500,-22.19617
38.42160,-83.34490,3.03441
39.92060,-83.34460,21.41644
41.14270,-83.34380,-24.18322
41.22520,-83.34300,-22.92476
41.16680,-83.34250,-21.62679
39.13830,-83.34250,10.58634
38.90050,-83.34250,13.60893
39.84320,-83.34170,41.98614
41.14330,-83.34160,-23.80615
39.58080,-83.34160,42.76470
41.23980,-83.34120,-22.58206
39.23550,-83.34100,6.98193
39.14970,-83.34100,9.05891
39.19830,-83.34080,10.41868
41.28420,-83.34050,-23.76976
39.30170,-83.34000,10.45801
38.95750,-83.34000,3.18563
39.23050,-83.34000,6.28299
41.37000,-83.33970,-30.53472
41.34120,-83.33970,-30.53250
38.89670,-83.33970,13.71900
41.31330,-83.33950,-25.80765
41.39900,-83.33900,-33.26409
38.91020,-83.33750,17.37978
39.92290,-83.33730,22.08736
39.98820,-83.33670,17.82657
38.97330,-83.33660,2.87528
38.36410,-83.33660,1.75075
39.00500,-83.33630,5.29670
39.17250,-83.33580,9.36995
39.08930,-83.33550,8.10312
38.52090,-83.33510,-6.79556
39.49170,-83.33500,34.43158
39.16250,-83.33500,8.28567
39.23050,-83.33420,5.34386
39.53230,-83.33380,41.47651
41.10880,-83.33350,-23.33216
40.34880,-83.33330,-8.15376
38.55660,-83.33330,-0.81967
39.54610,-83.33330,42.47394
38.97080,-83.33220,3.57409
40.50260,-83.33210,-26.74241
38.98600,-83.33170,4.52068
39.64940,-83.33160,39.75193
39.92480,-83.33140,22.75848
39.01270,-83.33100,6.93321
39.02920,-83.33080,7.06263
39.08170,-83.33050,3.81817
39.59320,-83.33000,42.35149
38.88680,-83.32970,2.26289
41.31710,-83.32930,-21.09768
41.01420,-83.32900,-29.34922
39.05210,-83.32890,17.01425
39.05180,-83.32880,17.51994
38.32490,-83.32830,12.63780
38.83290,-83.32730,-4.90684
